TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,107243,,SBICARD,,2026-09-29,2026-09-29,690.00,PE,SBICARD26SEP690PE,0.00,0.00,0.00,42.00,42.00,42.00,635.15,57.69,11200,0,0,0.00,0,F1,800,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107482,,SBICARD,,2026-10-27,2026-10-27,760.00,CE,SBICARD26OCT760CE,0.00,0.00,0.00,12.85,0.00,12.85,635.15,3.53,0,0,0,0.00,0,F1,800,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,145718,,SBICARD,,2026-09-29,2026-09-29,700.00,CE,SBICARD26SEP700CE,2.30,3.70,1.80,2.95,3.00,2.75,635.15,2.95,1240000,24000,1761,989914160.00,1015,F1,800,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107234,,SBICARD,,2026-09-29,2026-09-29,610.00,CE,SBICARD26SEP610CE,31.00,40.75,27.35,36.90,36.85,38.90,635.15,36.90,118400,33600,113,58151200.00,92,F1,800,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61704,,SBICARD,,2026-11-23,2026-11-23,,,SBICARD26NOVFUT,630.00,647.80,628.00,640.80,640.80,639.30,635.15,640.80,146400,-3200,32,16321680.00,31,F1,800,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107458,,SBICARD,,2026-10-27,2026-10-27,660.00,PE,SBICARD26OCT660PE,0.00,0.00,0.00,21.70,21.70,21.70,635.15,42.20,4000,0,0,0.00,0,F1,800,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107438,,SBICARD,,2026-10-27,2026-10-27,540.00,PE,SBICARD26OCT540PE,0.00,0.00,0.00,4.40,0.00,4.40,635.15,2.84,0,0,0,0.00,0,F1,800,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126662,,SBICARD,,2026-11-23,2026-11-23,760.00,CE,SBICARD26NOV760CE,0.00,0.00,0.00,11.65,0.00,11.65,635.15,7.59,0,0,0,0.00,0,F1,800,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126658,,SBICARD,,2026-11-23,2026-11-23,720.00,CE,SBICARD26NOV720CE,0.00,0.00,0.00,20.15,0.00,20.15,635.15,14.12,0,0,0,0.00,0,F1,800,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,145612,,SBICARD,,2026-09-29,2026-09-29,520.00,CE,SBICARD26SEP520CE,0.00,0.00,0.00,104.00,104.00,104.00,635.15,117.63,800,0,0,0.00,0,F1,800,,,,,
