TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,112195,,LICHSGFIN,,2026-11-23,2026-11-23,500.00,CE,LICHSGFIN26NOV500CE,0.00,0.00,0.00,39.25,0.00,39.25,541.24,61.72,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,112197,,LICHSGFIN,,2026-11-23,2026-11-23,520.00,CE,LICHSGFIN26NOV520CE,0.00,0.00,0.00,29.70,0.00,29.70,541.24,48.74,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89453,,LICHSGFIN,,2026-09-29,2026-09-29,550.00,CE,LICHSGFIN26SEP550CE,3.55,8.25,2.30,5.25,5.25,5.85,541.24,5.25,1141000,-32000,92,51011350.00,54,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89511,,LICHSGFIN,,2026-10-27,2026-10-27,500.00,CE,LICHSGFIN26OCT500CE,0.00,0.00,0.00,42.50,42.50,42.50,541.24,55.38,4000,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89515,,LICHSGFIN,,2026-10-27,2026-10-27,540.00,CE,LICHSGFIN26OCT540CE,0.00,0.00,0.00,25.00,25.00,25.00,541.24,30.42,6000,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121628,,LICHSGFIN,,2026-09-29,2026-09-29,520.00,PE,LICHSGFIN26SEP520PE,6.00,6.15,3.60,5.35,6.00,6.50,541.24,5.35,1736000,-12000,29,15221050.00,25,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89460,,LICHSGFIN,,2026-09-29,2026-09-29,610.00,PE,LICHSGFIN26SEP610PE,0.00,0.00,0.00,115.00,115.00,115.00,541.24,68.34,48000,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121639,,LICHSGFIN,,2026-09-29,2026-09-29,600.00,PE,LICHSGFIN26SEP600PE,58.10,58.10,58.10,58.10,58.10,60.35,541.24,59.43,163000,-1000,1,658100.00,1,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,112194,,LICHSGFIN,,2026-11-23,2026-11-23,480.00,PE,LICHSGFIN26NOV480PE,0.00,0.00,0.00,17.65,0.00,17.65,541.24,8.17,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,112196,,LICHSGFIN,,2026-11-23,2026-11-23,500.00,PE,LICHSGFIN26NOV500PE,0.00,0.00,0.00,25.85,0.00,25.85,541.24,13.17,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89424,,LICHSGFIN,,2026-09-29,2026-09-29,490.00,PE,LICHSGFIN26SEP490PE,1.05,1.15,0.90,0.90,0.90,0.95,541.24,0.90,1031000,-34000,38,18656750.00,17,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121625,,LICHSGFIN,,2026-09-29,2026-09-29,500.00,CE,LICHSGFIN26SEP500CE,30.00,42.10,30.00,42.10,42.10,32.25,541.24,42.10,604000,-5000,8,4263900.00,7,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89419,,LICHSGFIN,,2026-09-29,2026-09-29,450.00,CE,LICHSGFIN26SEP450CE,0.00,0.00,0.00,96.00,96.00,96.00,541.24,93.49,5000,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111825,,LICHSGFIN,,2026-10-27,2026-10-27,490.00,CE,LICHSGFIN26OCT490CE,0.00,0.00,0.00,38.55,0.00,38.55,541.24,62.94,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,112199,,LICHSGFIN,,2026-11-23,2026-11-23,540.00,CE,LICHSGFIN26NOV540CE,0.00,0.00,0.00,22.00,0.00,22.00,541.24,37.67,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89425,,LICHSGFIN,,2026-09-29,2026-09-29,510.00,CE,LICHSGFIN26SEP510CE,27.00,35.00,27.00,33.00,33.00,30.00,541.24,39.86,654000,0,4,2168000.00,3,F1,1000,,,,,
