TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,120200,,KAYNES,,2026-09-29,2026-09-29,4000.00,CE,KAYNES26SEP4000CE,45.75,46.35,30.85,38.05,38.90,44.65,3583.05,38.05,438150,13950,2475,1499060647.50,1878,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120202,,KAYNES,,2026-09-29,2026-09-29,4200.00,CE,KAYNES26SEP4200CE,24.95,25.50,17.95,20.10,19.75,23.70,3583.05,20.10,272850,0,1004,635668372.50,591,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109476,,KAYNES,,2026-10-27,2026-10-27,3450.00,CE,KAYNES26OCT3450CE,0.00,0.00,0.00,704.20,0.00,704.20,3583.05,434.86,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87926,,KAYNES,,2026-10-27,2026-10-27,3600.00,CE,KAYNES26OCT3600CE,227.35,227.35,227.35,227.35,227.35,322.60,3583.05,361.64,750,0,1,574102.50,1,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87928,,KAYNES,,2026-10-27,2026-10-27,3700.00,CE,KAYNES26OCT3700CE,240.00,240.00,146.00,170.00,170.00,258.40,3583.05,318.37,1650,1650,19,11062650.00,12,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,36187,,KAYNES,,2026-10-27,2026-10-27,4300.00,PE,KAYNES26OCT4300PE,0.00,0.00,0.00,863.60,0.00,863.60,3583.05,813.53,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109495,,KAYNES,,2026-10-27,2026-10-27,4250.00,PE,KAYNES26OCT4250PE,0.00,0.00,0.00,579.15,0.00,579.15,3583.05,774.52,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109845,,KAYNES,,2026-11-23,2026-11-23,3600.00,PE,KAYNES26NOV3600PE,0.00,0.00,0.00,303.10,0.00,303.10,3583.05,411.09,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109853,,KAYNES,,2026-11-23,2026-11-23,4000.00,PE,KAYNES26NOV4000PE,0.00,0.00,0.00,500.15,0.00,500.15,3583.05,653.73,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109888,,KAYNES,,2026-11-23,2026-11-23,4400.00,PE,KAYNES26NOV4400PE,0.00,0.00,0.00,745.70,0.00,745.70,3583.05,943.17,0,0,0,0.00,0,F1,150,,,,,
