TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,109762,,SONACOMS,,2026-09-29,2026-09-29,750.00,CE,SONACOMS26SEP750CE,0.00,0.00,0.00,75.00,75.00,75.00,782.67,53.39,30625,0,0,0.00,0,F1,1225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109860,,SONACOMS,,2026-10-27,2026-10-27,780.00,PE,SONACOMS26OCT780PE,0.00,0.00,0.00,89.35,0.00,89.35,782.67,41.79,0,0,0,0.00,0,F1,1225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128095,,SONACOMS,,2026-11-23,2026-11-23,880.00,PE,SONACOMS26NOV880PE,0.00,0.00,0.00,97.80,0.00,97.80,782.67,111.89,0,0,0,0.00,0,F1,1225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128087,,SONACOMS,,2026-11-23,2026-11-23,800.00,PE,SONACOMS26NOV800PE,0.00,0.00,0.00,51.80,0.00,51.80,782.67,60.53,0,0,0,0.00,0,F1,1225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109875,,SONACOMS,,2026-10-27,2026-10-27,880.00,CE,SONACOMS26OCT880CE,0.00,0.00,0.00,12.75,0.00,12.75,782.67,17.50,0,0,0,0.00,0,F1,1225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128092,,SONACOMS,,2026-11-23,2026-11-23,860.00,CE,SONACOMS26NOV860CE,0.00,0.00,0.00,46.50,0.00,46.50,782.67,32.92,0,0,0,0.00,0,F1,1225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,41985,,SONACOMS,,2026-09-29,2026-09-29,860.00,CE,SONACOMS26SEP860CE,6.00,6.10,4.00,5.20,5.20,7.30,782.67,5.20,338100,-9800,166,175857998.75,157,F1,1225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109872,,SONACOMS,,2026-10-27,2026-10-27,840.00,PE,SONACOMS26OCT840PE,0.00,0.00,0.00,133.60,0.00,133.60,782.67,76.98,0,0,0,0.00,0,F1,1225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128043,,SONACOMS,,2026-10-27,2026-10-27,850.00,PE,SONACOMS26OCT850PE,0.00,0.00,0.00,71.00,0.00,71.00,782.67,83.88,0,0,0,0.00,0,F1,1225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128091,,SONACOMS,,2026-11-23,2026-11-23,840.00,PE,SONACOMS26NOV840PE,0.00,0.00,0.00,72.95,0.00,72.95,782.67,84.34,0,0,0,0.00,0,F1,1225,,,,,
