TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,91126,,FORCEMOT,,2026-11-23,2026-11-23,19000.00,PE,FORCEMOT26NOV19000PE,0.00,0.00,0.00,2830.40,0.00,2830.40,17603.88,2615.57,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91122,,FORCEMOT,,2026-11-23,2026-11-23,17000.00,PE,FORCEMOT26NOV17000PE,0.00,0.00,0.00,1686.80,0.00,1686.80,17603.88,1502.53,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72673,,FORCEMOT,,2026-10-27,2026-10-27,16000.00,PE,FORCEMOT26OCT16000PE,0.00,0.00,0.00,1372.15,0.00,1372.15,17603.88,793.63,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91068,,FORCEMOT,,2026-10-27,2026-10-27,15500.00,PE,FORCEMOT26OCT15500PE,0.00,0.00,0.00,777.45,0.00,777.45,17603.88,627.21,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103058,,FORCEMOT,,2026-09-29,2026-09-29,17000.00,PE,FORCEMOT26SEP17000PE,450.05,510.05,360.20,433.00,440.00,355.00,17603.88,433.00,23025,2650,1526,665285451.25,1068,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103060,,FORCEMOT,,2026-09-29,2026-09-29,18000.00,PE,FORCEMOT26SEP18000PE,900.00,1049.00,796.35,932.55,963.35,783.90,17603.88,932.55,7475,-150,91,43072850.00,70,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72475,,FORCEMOT,,2026-09-29,2026-09-29,16500.00,CE,FORCEMOT26SEP16500CE,1445.70,1445.70,1193.70,1193.70,1193.70,1302.65,17603.88,1770.09,25,0,2,890985.00,2,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91119,,FORCEMOT,,2026-11-23,2026-11-23,16000.00,CE,FORCEMOT26NOV16000CE,0.00,0.00,0.00,2897.65,0.00,2897.65,17603.88,2905.10,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72482,,FORCEMOT,,2026-09-29,2026-09-29,19500.00,PE,FORCEMOT26SEP19500PE,2080.80,2080.80,2080.80,2080.80,2080.80,2090.15,17603.88,2295.98,625,0,2,1079040.00,1,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91078,,FORCEMOT,,2026-10-27,2026-10-27,16500.00,PE,FORCEMOT26OCT16500PE,0.00,0.00,0.00,1169.05,0.00,1169.05,17603.88,986.38,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72683,,FORCEMOT,,2026-10-27,2026-10-27,21000.00,PE,FORCEMOT26OCT21000PE,0.00,0.00,0.00,4457.30,0.00,4457.30,17603.88,3778.70,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72678,,FORCEMOT,,2026-10-27,2026-10-27,19000.00,CE,FORCEMOT26OCT19000CE,0.00,0.00,0.00,1514.10,0.00,1514.10,17603.88,1114.64,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91129,,FORCEMOT,,2026-11-23,2026-11-23,21000.00,CE,FORCEMOT26NOV21000CE,0.00,0.00,0.00,976.35,0.00,976.35,17603.88,917.94,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103051,,FORCEMOT,,2026-09-29,2026-09-29,14000.00,PE,FORCEMOT26SEP14000PE,47.90,47.90,40.90,40.90,40.90,47.90,17603.88,79.57,425,75,3,1053242.50,2,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72681,,FORCEMOT,,2026-10-27,2026-10-27,20000.00,PE,FORCEMOT26OCT20000PE,0.00,0.00,0.00,3717.15,0.00,3717.15,17603.88,3015.17,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72674,,FORCEMOT,,2026-10-27,2026-10-27,17000.00,CE,FORCEMOT26OCT17000CE,1130.35,1140.00,1130.35,1140.00,1140.00,1007.00,17603.88,1975.63,3575,0,13,5894148.75,7,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91091,,FORCEMOT,,2026-10-27,2026-10-27,19500.00,PE,FORCEMOT26OCT19500PE,0.00,0.00,0.00,2891.85,0.00,2891.85,17603.88,2659.94,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91086,,FORCEMOT,,2026-10-27,2026-10-27,18500.00,CE,FORCEMOT26OCT18500CE,0.00,0.00,0.00,1356.80,0.00,1356.80,17603.88,1294.95,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72612,,FORCEMOT,,2026-10-27,2026-10-27,14000.00,CE,FORCEMOT26OCT14000CE,0.00,0.00,0.00,4058.30,0.00,4058.30,17603.88,4010.29,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72473,,FORCEMOT,,2026-09-29,2026-09-29,15500.00,CE,FORCEMOT26SEP15500CE,0.00,0.00,0.00,2266.15,2266.15,2266.15,17603.88,2474.51,350,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91084,,FORCEMOT,,2026-10-27,2026-10-27,17500.00,CE,FORCEMOT26OCT17500CE,0.00,0.00,0.00,1769.20,0.00,1769.20,17603.88,1724.29,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72484,,FORCEMOT,,2026-09-29,2026-09-29,20500.00,PE,FORCEMOT26SEP20500PE,0.00,0.00,0.00,2658.60,2658.60,2658.60,17603.88,3093.92,625,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91085,,FORCEMOT,,2026-10-27,2026-10-27,17500.00,PE,FORCEMOT26OCT17500PE,835.00,899.00,835.00,899.00,899.00,695.00,17603.88,899.00,2200,200,8,3673675.00,6,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91090,,FORCEMOT,,2026-10-27,2026-10-27,19500.00,CE,FORCEMOT26OCT19500CE,0.00,0.00,0.00,1026.10,0.00,1026.10,17603.88,955.34,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72682,,FORCEMOT,,2026-10-27,2026-10-27,21000.00,CE,FORCEMOT26OCT21000CE,0.00,0.00,0.00,969.75,0.00,969.75,17603.88,588.83,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91120,,FORCEMOT,,2026-11-23,2026-11-23,16000.00,PE,FORCEMOT26NOV16000PE,0.00,0.00,0.00,1229.00,0.00,1229.00,17603.88,1067.50,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91128,,FORCEMOT,,2026-11-23,2026-11-23,20000.00,PE,FORCEMOT26NOV20000PE,0.00,0.00,0.00,3503.05,0.00,3503.05,17603.88,3280.46,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91130,,FORCEMOT,,2026-11-23,2026-11-23,21000.00,PE,FORCEMOT26NOV21000PE,0.00,0.00,0.00,4233.40,0.00,4233.40,17603.88,4007.31,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,48843,,FORCEMOT,,2026-10-27,2026-10-27,,,FORCEMOT26OCTFUT,17499.00,17780.00,17355.00,17580.00,17580.00,17799.00,17603.88,17580.00,13200,800,119,52060225.00,109,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103052,,FORCEMOT,,2026-09-29,2026-09-29,15000.00,CE,FORCEMOT26SEP15000CE,0.00,0.00,0.00,2800.00,2800.00,2800.00,17603.88,2873.47,375,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72483,,FORCEMOT,,2026-09-29,2026-09-29,20500.00,CE,FORCEMOT26SEP20500CE,72.00,82.00,51.20,64.55,64.50,74.35,17603.88,64.55,3525,-375,49,25188063.75,40,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103054,,FORCEMOT,,2026-09-29,2026-09-29,15000.00,PE,FORCEMOT26SEP15000PE,45.00,45.00,32.00,32.00,32.00,47.00,17603.88,32.00,1550,25,2,751925.00,2,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103064,,FORCEMOT,,2026-09-29,2026-09-29,20000.00,PE,FORCEMOT26SEP20000PE,2559.20,2559.20,2559.20,2559.20,2559.20,2209.00,17603.88,2683.95,1825,0,1,563980.00,1,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72679,,FORCEMOT,,2026-10-27,2026-10-27,19000.00,PE,FORCEMOT26OCT19000PE,0.00,0.00,0.00,3031.75,0.00,3031.75,17603.88,2324.15,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103049,,FORCEMOT,,2026-09-29,2026-09-29,14000.00,CE,FORCEMOT26SEP14000CE,3481.40,3569.45,3481.40,3569.45,3569.45,3700.00,17603.88,3745.65,150,125,6,2628813.75,2,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72479,,FORCEMOT,,2026-09-29,2026-09-29,18500.00,CE,FORCEMOT26SEP18500CE,350.00,405.00,235.50,298.10,282.90,389.60,17603.88,298.10,11175,3600,640,301052516.25,473,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72481,,FORCEMOT,,2026-09-29,2026-09-29,19500.00,CE,FORCEMOT26SEP19500CE,153.00,180.50,108.75,123.50,120.00,173.75,17603.88,123.50,7150,700,386,189508796.25,244,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103065,,FORCEMOT,,2026-09-29,2026-09-29,21000.00,CE,FORCEMOT26SEP21000CE,0.00,0.00,0.00,1536.85,0.00,1536.85,17603.88,219.33,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91067,,FORCEMOT,,2026-10-27,2026-10-27,15500.00,CE,FORCEMOT26OCT15500CE,0.00,0.00,0.00,2870.00,0.00,2870.00,17603.88,2883.32,0,0,0,0.00,0,F1,25,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103072,,FORCEMOT,,2026-09-29,2026-09-29,22000.00,CE,FORCEMOT26SEP22000CE,20.25,32.15,19.15,26.20,25.50,30.40,17603.88,26.20,2350,300,587,323239346.25,563,F1,25,,,,,
