TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,86019,,CONCOR,,2026-10-27,2026-10-27,565.00,CE,CONCOR26OCT565CE,0.00,0.00,0.00,13.35,0.00,13.35,510.00,11.01,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98773,,CONCOR,,2026-09-29,2026-09-29,590.00,PE,CONCOR26SEP590PE,0.00,0.00,0.00,65.20,65.20,65.20,510.00,79.06,1250,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86216,,CONCOR,,2026-11-23,2026-11-23,520.00,PE,CONCOR26NOV520PE,0.00,0.00,0.00,32.65,0.00,32.65,510.00,35.43,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86237,,CONCOR,,2026-11-23,2026-11-23,530.00,PE,CONCOR26NOV530PE,0.00,0.00,0.00,37.95,0.00,37.95,510.00,41.02,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86246,,CONCOR,,2026-11-23,2026-11-23,560.00,PE,CONCOR26NOV560PE,0.00,0.00,0.00,56.40,0.00,56.40,510.00,60.27,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86241,,CONCOR,,2026-11-23,2026-11-23,550.00,CE,CONCOR26NOV550CE,0.00,0.00,0.00,24.00,0.00,24.00,510.00,21.50,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98758,,CONCOR,,2026-09-29,2026-09-29,530.00,CE,CONCOR26SEP530CE,7.50,10.80,6.50,8.25,7.75,8.15,510.00,8.25,685000,40000,772,519999562.50,669,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98764,,CONCOR,,2026-09-29,2026-09-29,560.00,CE,CONCOR26SEP560CE,2.25,3.40,2.25,2.50,2.50,2.45,510.00,2.50,320000,3750,72,50653375.00,60,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98774,,CONCOR,,2026-09-29,2026-09-29,600.00,CE,CONCOR26SEP600CE,0.70,0.80,0.70,0.75,0.70,0.70,510.00,0.75,382500,-6250,56,42051562.50,30,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67296,,CONCOR,,2026-10-27,2026-10-27,580.00,PE,CONCOR26OCT580PE,0.00,0.00,0.00,67.10,0.00,67.10,510.00,72.30,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86243,,CONCOR,,2026-11-23,2026-11-23,550.00,PE,CONCOR26NOV550PE,0.00,0.00,0.00,49.85,0.00,49.85,510.00,53.46,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86214,,CONCOR,,2026-11-23,2026-11-23,510.00,PE,CONCOR26NOV510PE,0.00,0.00,0.00,27.80,0.00,27.80,510.00,30.29,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66975,,CONCOR,,2026-09-29,2026-09-29,455.00,CE,CONCOR26SEP455CE,0.00,0.00,0.00,77.65,0.00,77.65,510.00,59.47,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66992,,CONCOR,,2026-09-29,2026-09-29,495.00,CE,CONCOR26SEP495CE,0.00,0.00,0.00,48.20,0.00,48.20,510.00,29.08,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85925,,CONCOR,,2026-10-27,2026-10-27,455.00,CE,CONCOR26OCT455CE,0.00,0.00,0.00,71.75,0.00,71.75,510.00,66.08,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67269,,CONCOR,,2026-10-27,2026-10-27,510.00,CE,CONCOR26OCT510CE,0.00,0.00,0.00,46.30,0.00,46.30,510.00,30.41,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86041,,CONCOR,,2026-10-27,2026-10-27,585.00,CE,CONCOR26OCT585CE,0.00,0.00,0.00,9.00,0.00,9.00,510.00,7.17,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86196,,CONCOR,,2026-11-23,2026-11-23,450.00,CE,CONCOR26NOV450CE,0.00,0.00,0.00,80.75,0.00,80.75,510.00,75.63,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86249,,CONCOR,,2026-11-23,2026-11-23,570.00,CE,CONCOR26NOV570CE,0.00,0.00,0.00,17.80,0.00,17.80,510.00,15.77,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98731,,CONCOR,,2026-09-29,2026-09-29,450.00,PE,CONCOR26SEP450PE,0.60,0.60,0.60,0.60,0.60,0.60,510.00,1.91,16250,1250,2,1126500.00,1,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98739,,CONCOR,,2026-09-29,2026-09-29,470.00,PE,CONCOR26SEP470PE,1.90,2.10,1.75,1.85,1.85,1.80,510.00,1.85,188750,1250,30,17697000.00,21,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67297,,CONCOR,,2026-10-27,2026-10-27,590.00,CE,CONCOR26OCT590CE,0.00,0.00,0.00,15.70,0.00,15.70,510.00,6.41,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86008,,CONCOR,,2026-10-27,2026-10-27,525.00,CE,CONCOR26OCT525CE,0.00,0.00,0.00,27.30,0.00,27.30,510.00,23.59,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67267,,CONCOR,,2026-10-27,2026-10-27,500.00,CE,CONCOR26OCT500CE,0.00,0.00,0.00,52.00,0.00,52.00,510.00,35.65,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67257,,CONCOR,,2026-10-27,2026-10-27,470.00,CE,CONCOR26OCT470CE,0.00,0.00,0.00,71.70,0.00,71.70,510.00,54.78,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67084,,CONCOR,,2026-09-29,2026-09-29,585.00,CE,CONCOR26SEP585CE,0.00,0.00,0.00,11.10,0.00,11.10,510.00,2.03,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67078,,CONCOR,,2026-09-29,2026-09-29,555.00,CE,CONCOR26SEP555CE,3.65,3.65,2.90,3.10,3.10,3.75,510.00,3.10,25000,2500,9,6279062.50,8,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67001,,CONCOR,,2026-09-29,2026-09-29,525.00,CE,CONCOR26SEP525CE,8.95,12.90,8.40,10.00,9.35,9.80,510.00,10.00,331250,13750,332,222276625.00,318,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98754,,CONCOR,,2026-09-29,2026-09-29,520.00,CE,CONCOR26SEP520CE,10.80,15.25,9.50,12.15,11.30,11.70,510.00,12.15,1378750,137500,3084,2054269187.50,2708,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66997,,CONCOR,,2026-09-29,2026-09-29,515.00,CE,CONCOR26SEP515CE,13.75,17.95,13.00,14.15,13.45,13.80,510.00,14.15,551250,137500,1010,669300750.00,942,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98752,,CONCOR,,2026-09-29,2026-09-29,510.00,CE,CONCOR26SEP510CE,16.20,20.90,15.00,16.55,15.50,16.30,510.00,16.55,347500,52500,404,266282312.50,388,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67273,,CONCOR,,2026-10-27,2026-10-27,510.00,PE,CONCOR26OCT510PE,0.00,0.00,0.00,26.25,0.00,26.25,510.00,25.40,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67260,,CONCOR,,2026-10-27,2026-10-27,480.00,PE,CONCOR26OCT480PE,0.00,0.00,0.00,15.10,0.00,15.10,510.00,13.12,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86011,,CONCOR,,2026-10-27,2026-10-27,535.00,CE,CONCOR26OCT535CE,0.00,0.00,0.00,23.10,0.00,23.10,510.00,19.71,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67080,,CONCOR,,2026-09-29,2026-09-29,565.00,CE,CONCOR26SEP565CE,2.20,2.20,2.20,2.20,2.20,2.50,510.00,4.18,12500,0,1,709000.00,1,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86194,,CONCOR,,2026-11-23,2026-11-23,440.00,CE,CONCOR26NOV440CE,0.00,0.00,0.00,88.75,0.00,88.75,510.00,83.44,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66976,,CONCOR,,2026-09-29,2026-09-29,455.00,PE,CONCOR26SEP455PE,0.00,0.00,0.00,5.50,0.00,5.50,510.00,2.45,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98733,,CONCOR,,2026-09-29,2026-09-29,460.00,PE,CONCOR26SEP460PE,1.15,1.50,1.00,1.45,1.40,1.15,510.00,1.45,120000,18750,30,17296187.50,27,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67268,,CONCOR,,2026-10-27,2026-10-27,500.00,PE,CONCOR26OCT500PE,0.00,0.00,0.00,11.95,11.95,11.95,510.00,20.74,12500,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86207,,CONCOR,,2026-11-23,2026-11-23,480.00,PE,CONCOR26NOV480PE,0.00,0.00,0.00,15.95,0.00,15.95,510.00,17.64,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86256,,CONCOR,,2026-11-23,2026-11-23,590.00,PE,CONCOR26NOV590PE,0.00,0.00,0.00,78.25,0.00,78.25,510.00,82.77,0,0,0,0.00,0,F1,1250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66982,,CONCOR,,2026-09-29,2026-09-29,475.00,CE,CONCOR26SEP475CE,0.00,0.00,0.00,62.05,0.00,62.05,510.00,42.97,0,0,0,0.00,0,F1,1250,,,,,
