TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,82502,,BSE,,2026-11-23,2026-11-23,3400.00,PE,BSE26NOV3400PE,0.00,0.00,0.00,367.80,0.00,367.80,3168.00,418.44,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82358,,BSE,,2026-10-27,2026-10-27,2900.00,PE,BSE26OCT2900PE,0.00,0.00,0.00,104.55,0.00,104.55,3168.00,122.24,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,60400,,BSE,,2026-10-27,2026-10-27,2600.00,PE,BSE26OCT2600PE,0.00,0.00,0.00,52.15,0.00,52.15,3168.00,45.28,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,94174,,BSE,,2026-09-29,2026-09-29,3200.00,PE,BSE26SEP3200PE,102.95,150.00,77.95,116.10,121.60,92.25,3168.00,116.10,953400,-382600,20810,13804390620.00,14993,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82511,,BSE,,2026-11-23,2026-11-23,4400.00,CE,BSE26NOV4400CE,0.00,0.00,0.00,74.95,0.00,74.95,3168.00,43.67,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82495,,BSE,,2026-11-23,2026-11-23,2800.00,CE,BSE26NOV2800CE,0.00,0.00,0.00,657.75,0.00,657.75,3168.00,539.05,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,60456,,BSE,,2026-10-27,2026-10-27,4000.00,PE,BSE26OCT4000PE,721.80,810.00,721.80,796.10,796.10,736.80,3168.00,796.10,4200,1400,10,9582150.00,7,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82389,,BSE,,2026-10-27,2026-10-27,3700.00,PE,BSE26OCT3700PE,0.00,0.00,0.00,473.20,473.20,473.20,3168.00,590.21,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82359,,BSE,,2026-10-27,2026-10-27,3100.00,CE,BSE26OCT3100CE,205.00,215.00,205.00,215.00,215.00,409.25,3168.00,302.58,2400,2400,14,9264800.00,5,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82503,,BSE,,2026-11-23,2026-11-23,3600.00,CE,BSE26NOV3600CE,0.00,0.00,0.00,245.60,0.00,245.60,3168.00,172.97,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,60305,,BSE,,2026-09-29,2026-09-29,2900.00,CE,BSE26SEP2900CE,349.05,395.00,279.00,307.05,304.90,362.40,3168.00,307.05,40600,12800,165,105915470.00,158,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,60425,,BSE,,2026-10-27,2026-10-27,3400.00,PE,BSE26OCT3400PE,269.85,310.00,229.10,291.55,291.55,241.00,3168.00,373.31,29600,4800,55,40624500.00,55,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,60407,,BSE,,2026-10-27,2026-10-27,3000.00,CE,BSE26OCT3000CE,311.15,338.35,272.00,285.00,285.00,340.15,3168.00,357.47,30200,6000,40,26344010.00,35,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82388,,BSE,,2026-10-27,2026-10-27,3700.00,CE,BSE26OCT3700CE,0.00,0.00,0.00,155.45,0.00,155.45,3168.00,94.54,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,94173,,BSE,,2026-09-29,2026-09-29,3200.00,CE,BSE26SEP3200CE,125.05,164.80,94.15,108.35,106.00,144.65,3168.00,108.35,1019800,523600,23220,15412560370.00,17687,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82512,,BSE,,2026-11-23,2026-11-23,4400.00,PE,BSE26NOV4400PE,0.00,0.00,0.00,1106.55,0.00,1106.55,3168.00,1211.40,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,60326,,BSE,,2026-09-29,2026-09-29,3700.00,PE,BSE26SEP3700PE,491.00,555.70,433.35,508.00,508.00,459.25,3168.00,550.84,168600,-5200,100,84440670.00,99,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82385,,BSE,,2026-10-27,2026-10-27,3300.00,PE,BSE26OCT3300PE,180.75,212.60,180.75,212.60,212.60,182.00,3168.00,311.06,600,400,2,1398670.00,2,F1,200,,,,,
