TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,58481,,BHEL,,2026-10-27,2026-10-27,450.00,PE,BHEL26OCT450PE,0.00,0.00,0.00,61.10,0.00,61.10,427.49,40.64,0,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91995,,BHEL,,2026-09-29,2026-09-29,450.00,CE,BHEL26SEP450CE,5.35,6.20,4.05,6.05,5.90,5.60,427.49,6.05,3927000,-194250,2172,2595879825.00,1772,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79382,,BHEL,,2026-10-27,2026-10-27,435.00,PE,BHEL26OCT435PE,0.00,0.00,0.00,39.10,0.00,39.10,427.49,31.87,0,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58259,,BHEL,,2026-09-29,2026-09-29,445.00,PE,BHEL26SEP445PE,0.00,0.00,0.00,19.15,18.70,19.15,427.49,30.15,97125,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91986,,BHEL,,2026-09-29,2026-09-29,400.00,PE,BHEL26SEP400PE,5.00,5.50,3.55,3.65,3.60,4.20,427.49,3.65,2926875,215250,700,743124375.00,540,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58498,,BHEL,,2026-10-27,2026-10-27,480.00,CE,BHEL26OCT480CE,4.70,5.70,4.40,5.70,5.70,5.20,427.49,5.70,73500,23625,17,21639712.50,15,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58452,,BHEL,,2026-10-27,2026-10-27,400.00,CE,BHEL26OCT400CE,33.55,37.05,33.55,37.05,37.05,40.90,427.49,47.37,15750,15750,12,13685175.00,4,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58264,,BHEL,,2026-09-29,2026-09-29,465.00,CE,BHEL26SEP465CE,2.55,3.35,2.10,3.15,3.10,3.10,427.49,3.15,687750,2625,73,89665012.50,67,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91997,,BHEL,,2026-09-29,2026-09-29,460.00,CE,BHEL26SEP460CE,3.00,4.10,2.60,3.95,3.95,3.75,427.49,3.95,2299500,110250,604,734879512.50,543,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92003,,BHEL,,2026-09-29,2026-09-29,490.00,CE,BHEL26SEP490CE,0.80,1.35,0.75,1.25,1.25,1.30,427.49,1.25,430500,-28875,94,121183387.50,85,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91999,,BHEL,,2026-09-29,2026-09-29,470.00,CE,BHEL26SEP470CE,2.30,2.75,1.85,2.65,2.60,2.55,427.49,2.65,1092000,76125,300,371993606.25,235,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91981,,BHEL,,2026-09-29,2026-09-29,380.00,CE,BHEL26SEP380CE,0.00,0.00,0.00,47.25,46.95,47.25,427.49,53.44,273000,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79519,,BHEL,,2026-11-23,2026-11-23,420.00,PE,BHEL26NOV420PE,0.00,0.00,0.00,35.80,0.00,35.80,427.49,29.76,0,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79637,,BHEL,,2026-11-23,2026-11-23,480.00,PE,BHEL26NOV480PE,0.00,0.00,0.00,74.00,0.00,74.00,427.49,65.60,0,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79395,,BHEL,,2026-10-27,2026-10-27,485.00,PE,BHEL26OCT485PE,0.00,0.00,0.00,74.20,0.00,74.20,427.49,65.03,0,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79370,,BHEL,,2026-10-27,2026-10-27,405.00,PE,BHEL26OCT405PE,0.00,0.00,0.00,23.40,0.00,23.40,427.49,17.83,0,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58441,,BHEL,,2026-10-27,2026-10-27,390.00,PE,BHEL26OCT390PE,0.00,0.00,0.00,27.05,0.00,27.05,427.49,12.61,0,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58437,,BHEL,,2026-10-27,2026-10-27,370.00,PE,BHEL26OCT370PE,2.50,2.50,2.50,2.50,2.50,18.95,427.49,7.38,2625,2625,1,977812.50,1,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58265,,BHEL,,2026-09-29,2026-09-29,465.00,PE,BHEL26SEP465PE,0.00,0.00,0.00,67.60,0.00,67.60,427.49,44.12,0,0,0,0.00,0,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58263,,BHEL,,2026-09-29,2026-09-29,455.00,PE,BHEL26SEP455PE,33.10,33.10,33.10,33.10,33.10,33.20,427.49,36.82,21000,-2625,1,1281262.50,1,F1,2625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58238,,BHEL,,2026-09-29,2026-09-29,415.00,PE,BHEL26SEP415PE,10.60,10.95,7.50,7.70,7.55,8.65,427.49,7.70,931875,39375,722,803531531.25,652,F1,2625,,,,,
