TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,97380,,COCHINSHIP,,2026-09-29,2026-09-29,1720.00,PE,COCHINSHIP26SEP1720PE,0.00,0.00,0.00,160.10,160.10,160.10,1462.91,262.10,8000,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97378,,COCHINSHIP,,2026-09-29,2026-09-29,1680.00,PE,COCHINSHIP26SEP1680PE,0.00,0.00,0.00,182.75,182.75,182.75,1462.91,227.25,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66328,,COCHINSHIP,,2026-10-27,2026-10-27,1680.00,PE,COCHINSHIP26OCT1680PE,0.00,0.00,0.00,328.15,0.00,328.15,1462.91,245.50,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,84820,,COCHINSHIP,,2026-10-27,2026-10-27,1500.00,PE,COCHINSHIP26OCT1500PE,0.00,0.00,0.00,107.95,0.00,107.95,1462.91,124.10,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,84910,,COCHINSHIP,,2026-11-23,2026-11-23,1400.00,CE,COCHINSHIP26NOV1400CE,0.00,0.00,0.00,223.40,0.00,223.40,1462.91,178.23,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66315,,COCHINSHIP,,2026-10-27,2026-10-27,1480.00,CE,COCHINSHIP26OCT1480CE,0.00,0.00,0.00,111.30,0.00,111.30,1462.91,110.54,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97381,,COCHINSHIP,,2026-09-29,2026-09-29,1760.00,CE,COCHINSHIP26SEP1760CE,3.00,3.00,2.50,2.60,2.60,2.95,1462.91,8.95,14000,-4400,12,8460440.00,8,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,84911,,COCHINSHIP,,2026-11-23,2026-11-23,1400.00,PE,COCHINSHIP26NOV1400PE,0.00,0.00,0.00,84.10,0.00,84.10,1462.91,94.87,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,84816,,COCHINSHIP,,2026-10-27,2026-10-27,1420.00,PE,COCHINSHIP26OCT1420PE,0.00,0.00,0.00,72.65,0.00,72.65,1462.91,83.45,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,84917,,COCHINSHIP,,2026-11-23,2026-11-23,1520.00,PE,COCHINSHIP26NOV1520PE,0.00,0.00,0.00,138.75,0.00,138.75,1462.91,156.07,0,0,0,0.00,0,F1,400,,,,,
