TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,132286,,NMDC,,2026-09-29,2026-09-29,78.00,PE,NMDC26SEP78PE,0.28,0.28,0.17,0.17,0.17,0.22,85.75,0.17,1680750,-114750,55,29038837.50,41,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120844,,NMDC,,2026-10-27,2026-10-27,91.00,CE,NMDC26OCT91CE,0.00,0.00,0.00,3.37,0.00,3.37,85.75,2.97,0,0,0,0.00,0,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120842,,NMDC,,2026-10-27,2026-10-27,89.00,CE,NMDC26OCT89CE,0.00,0.00,0.00,4.11,0.00,4.11,85.75,3.69,0,0,0,0.00,0,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120847,,NMDC,,2026-10-27,2026-10-27,93.00,PE,NMDC26OCT93PE,0.00,0.00,0.00,8.82,0.00,8.82,85.75,8.70,0,0,0,0.00,0,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120843,,NMDC,,2026-10-27,2026-10-27,89.00,PE,NMDC26OCT89PE,0.00,0.00,0.00,6.25,0.00,6.25,85.75,6.06,0,0,0,0.00,0,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120831,,NMDC,,2026-10-27,2026-10-27,79.00,PE,NMDC26OCT79PE,0.00,0.00,0.00,1.90,0.00,1.90,85.75,1.71,0,0,0,0.00,0,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,132296,,NMDC,,2026-09-29,2026-09-29,88.00,PE,NMDC26SEP88PE,4.01,4.17,3.00,3.18,3.11,3.45,85.75,3.18,4502250,6750,64,39641467.50,61,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97682,,NMDC,,2026-10-27,2026-10-27,80.00,PE,NMDC26OCT80PE,1.30,1.42,1.05,1.07,1.05,1.20,85.75,1.07,526500,-20250,19,10426657.50,15,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97690,,NMDC,,2026-10-27,2026-10-27,86.00,PE,NMDC26OCT86PE,0.00,0.00,0.00,3.70,3.70,3.70,85.75,4.41,6750,0,0,0.00,0,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97694,,NMDC,,2026-10-27,2026-10-27,90.00,PE,NMDC26OCT90PE,0.00,0.00,0.00,5.00,5.00,5.00,85.75,6.68,33750,0,0,0.00,0,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120957,,NMDC,,2026-11-23,2026-11-23,82.00,PE,NMDC26NOV82PE,0.00,0.00,0.00,3.63,0.00,3.63,85.75,3.46,0,0,0,0.00,0,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120963,,NMDC,,2026-11-23,2026-11-23,88.00,PE,NMDC26NOV88PE,0.00,0.00,0.00,6.44,0.00,6.44,85.75,6.29,0,0,0,0.00,0,F1,6750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120947,,NMDC,,2026-11-23,2026-11-23,72.00,PE,NMDC26NOV72PE,0.00,0.00,0.00,0.96,0.00,0.96,85.75,0.86,0,0,0,0.00,0,F1,6750,,,,,
