TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,105755,,RADICO,,2026-09-29,2026-09-29,4550.00,CE,RADICO26SEP4550CE,101.20,101.20,70.35,72.10,72.10,197.15,4476.19,72.10,450,300,5,3470812.50,5,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,125354,,RADICO,,2026-11-23,2026-11-23,5200.00,PE,RADICO26NOV5200PE,0.00,0.00,0.00,671.55,0.00,671.55,4476.19,763.84,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,125340,,RADICO,,2026-11-23,2026-11-23,4700.00,PE,RADICO26NOV4700PE,0.00,0.00,0.00,356.25,0.00,356.25,4476.19,413.69,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,125324,,RADICO,,2026-11-23,2026-11-23,4100.00,PE,RADICO26NOV4100PE,0.00,0.00,0.00,117.90,0.00,117.90,4476.19,138.39,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,125276,,RADICO,,2026-10-27,2026-10-27,4750.00,CE,RADICO26OCT4750CE,0.00,0.00,0.00,266.45,0.00,266.45,4476.19,174.09,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,142581,,RADICO,,2026-09-29,2026-09-29,4500.00,PE,RADICO26SEP4500PE,118.90,152.95,105.05,117.65,118.30,113.50,4476.19,117.65,73950,-7800,158,109773982.50,136,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,142567,,RADICO,,2026-09-29,2026-09-29,3800.00,PE,RADICO26SEP3800PE,3.35,4.40,3.00,3.15,3.00,5.10,4476.19,3.15,3000,300,37,21110055.00,34,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105771,,RADICO,,2026-09-29,2026-09-29,4650.00,PE,RADICO26SEP4650PE,0.00,0.00,0.00,476.40,0.00,476.40,4476.19,276.01,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105829,,RADICO,,2026-10-27,2026-10-27,4100.00,PE,RADICO26OCT4100PE,0.00,0.00,0.00,220.90,0.00,220.90,4476.19,98.08,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,125328,,RADICO,,2026-11-23,2026-11-23,4200.00,PE,RADICO26NOV4200PE,0.00,0.00,0.00,146.60,0.00,146.60,4476.19,172.16,0,0,0,0.00,0,F1,150,,,,,
