TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,66677,,ABB,,2026-10-27,2026-10-27,6700.00,PE,ABB26OCT6700PE,0.00,0.00,0.00,113.70,0.00,113.70,7447.49,124.23,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66684,,ABB,,2026-10-27,2026-10-27,7100.00,PE,ABB26OCT7100PE,0.00,0.00,0.00,218.90,0.00,218.90,7447.49,243.86,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52887,,ABB,,2026-10-27,2026-10-27,7200.00,PE,ABB26OCT7200PE,0.00,0.00,0.00,481.45,0.00,481.45,7447.49,282.64,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52804,,ABB,,2026-09-29,2026-09-29,6700.00,PE,ABB26SEP6700PE,30.15,41.20,20.65,24.05,23.95,25.55,7447.49,24.05,47875,500,1397,1175953687.50,1144,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66795,,ABB,,2026-11-23,2026-11-23,6000.00,CE,ABB26NOV6000CE,0.00,0.00,0.00,1766.75,0.00,1766.75,7447.49,1589.04,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77863,,ABB,,2026-09-29,2026-09-29,6400.00,PE,ABB26SEP6400PE,17.50,18.00,9.00,10.45,9.00,15.40,7447.49,10.45,11750,2875,379,303771568.75,334,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52894,,ABB,,2026-10-27,2026-10-27,7600.00,CE,ABB26OCT7600CE,211.00,250.00,211.00,250.00,250.00,270.00,7447.49,250.00,1500,1250,10,9782837.50,7,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77920,,ABB,,2026-09-29,2026-09-29,8600.00,CE,ABB26SEP8600CE,0.00,0.00,0.00,133.40,0.00,133.40,7447.49,32.19,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77905,,ABB,,2026-09-29,2026-09-29,7000.00,PE,ABB26SEP7000PE,90.35,105.55,60.15,65.20,66.15,76.60,7447.49,65.20,77125,375,622,551108443.75,591,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66714,,ABB,,2026-10-27,2026-10-27,8100.00,CE,ABB26OCT8100CE,0.00,0.00,0.00,319.20,0.00,319.20,7447.49,219.05,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77925,,ABB,,2026-09-29,2026-09-29,8800.00,PE,ABB26SEP8800PE,0.00,0.00,0.00,1336.00,1336.00,1336.00,7447.49,1332.97,250,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52843,,ABB,,2026-09-29,2026-09-29,8500.00,PE,ABB26SEP8500PE,1100.00,1100.00,1100.00,1100.00,1100.00,800.00,7447.49,1100.00,1000,125,1,1200000.00,1,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52805,,ABB,,2026-09-29,2026-09-29,6900.00,CE,ABB26SEP6900CE,0.00,0.00,0.00,510.50,510.50,510.50,7447.49,667.13,875,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52878,,ABB,,2026-10-27,2026-10-27,6600.00,CE,ABB26OCT6600CE,0.00,0.00,0.00,900.00,900.00,900.00,7447.49,1014.79,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52880,,ABB,,2026-10-27,2026-10-27,6800.00,CE,ABB26OCT6800CE,0.00,0.00,0.00,854.75,0.00,854.75,7447.49,863.61,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66685,,ABB,,2026-10-27,2026-10-27,7300.00,CE,ABB26OCT7300CE,0.00,0.00,0.00,375.00,375.00,375.00,7447.49,544.27,875,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66708,,ABB,,2026-10-27,2026-10-27,7500.00,CE,ABB26OCT7500CE,253.60,253.60,253.60,253.60,253.60,580.35,7447.49,442.14,125,125,1,969200.00,1,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52904,,ABB,,2026-10-27,2026-10-27,8200.00,CE,ABB26OCT8200CE,0.00,0.00,0.00,265.85,0.00,265.85,7447.49,193.02,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66896,,ABB,,2026-11-23,2026-11-23,8800.00,PE,ABB26NOV8800PE,0.00,0.00,0.00,1266.65,0.00,1266.65,7447.49,1379.26,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66716,,ABB,,2026-10-27,2026-10-27,8300.00,CE,ABB26OCT8300CE,0.00,0.00,0.00,256.25,0.00,256.25,7447.49,169.41,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66890,,ABB,,2026-11-23,2026-11-23,8400.00,CE,ABB26NOV8400CE,0.00,0.00,0.00,325.20,0.00,325.20,7447.49,237.42,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52845,,ABB,,2026-09-29,2026-09-29,8700.00,PE,ABB26SEP8700PE,0.00,0.00,0.00,1215.00,1215.00,1215.00,7447.49,1239.03,125,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77918,,ABB,,2026-09-29,2026-09-29,8400.00,CE,ABB26SEP8400CE,15.00,15.00,9.10,13.10,13.60,13.60,7447.49,13.10,21125,-3375,92,96729893.75,79,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52881,,ABB,,2026-10-27,2026-10-27,6800.00,PE,ABB26OCT6800PE,125.00,125.00,125.00,125.00,125.00,309.10,7447.49,149.34,250,250,2,1731250.00,2,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66889,,ABB,,2026-11-23,2026-11-23,8200.00,PE,ABB26NOV8200PE,0.00,0.00,0.00,839.70,0.00,839.70,7447.49,922.84,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52882,,ABB,,2026-10-27,2026-10-27,7000.00,CE,ABB26OCT7000CE,0.00,0.00,0.00,738.20,0.00,738.20,7447.49,724.94,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66837,,ABB,,2026-11-23,2026-11-23,7800.00,PE,ABB26NOV7800PE,0.00,0.00,0.00,601.15,0.00,601.15,7447.49,663.51,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52909,,ABB,,2026-10-27,2026-10-27,8600.00,PE,ABB26OCT8600PE,0.00,0.00,0.00,1407.70,0.00,1407.70,7447.49,1180.18,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52803,,ABB,,2026-09-29,2026-09-29,6700.00,CE,ABB26SEP6700CE,0.00,0.00,0.00,785.55,785.55,785.55,7447.49,828.62,1125,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52836,,ABB,,2026-09-29,2026-09-29,8300.00,CE,ABB26SEP8300CE,0.00,0.00,0.00,101.00,101.00,101.00,7447.49,64.40,125,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52900,,ABB,,2026-10-27,2026-10-27,7800.00,CE,ABB26OCT7800CE,0.00,0.00,0.00,265.00,265.00,265.00,7447.49,315.79,125,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66804,,ABB,,2026-11-23,2026-11-23,6400.00,CE,ABB26NOV6400CE,0.00,0.00,0.00,1427.45,0.00,1427.45,7447.49,1255.53,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66808,,ABB,,2026-11-23,2026-11-23,6800.00,CE,ABB26NOV6800CE,0.00,0.00,0.00,1122.40,0.00,1122.40,7447.49,960.40,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66834,,ABB,,2026-11-23,2026-11-23,7800.00,CE,ABB26NOV7800CE,0.00,0.00,0.00,544.00,0.00,544.00,7447.49,424.94,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66709,,ABB,,2026-10-27,2026-10-27,7500.00,PE,ABB26OCT7500PE,0.00,0.00,0.00,375.20,0.00,375.20,7447.49,420.99,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52906,,ABB,,2026-10-27,2026-10-27,8400.00,CE,ABB26OCT8400CE,0.00,0.00,0.00,219.90,0.00,219.90,7447.49,147.94,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77915,,ABB,,2026-09-29,2026-09-29,8000.00,PE,ABB26SEP8000PE,750.00,750.00,720.00,720.00,720.00,620.00,7447.49,637.69,8125,125,3,3274375.00,3,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66831,,ABB,,2026-11-23,2026-11-23,7400.00,PE,ABB26NOV7400PE,0.00,0.00,0.00,405.00,0.00,405.00,7447.49,447.79,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66805,,ABB,,2026-11-23,2026-11-23,6400.00,PE,ABB26NOV6400PE,0.00,0.00,0.00,105.40,0.00,105.40,7447.49,114.55,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,66717,,ABB,,2026-10-27,2026-10-27,8300.00,PE,ABB26OCT8300PE,0.00,0.00,0.00,842.70,0.00,842.70,7447.49,940.40,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,52905,,ABB,,2026-10-27,2026-10-27,8200.00,PE,ABB26OCT8200PE,0.00,0.00,0.00,1099.20,0.00,1099.20,7447.49,864.99,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77903,,ABB,,2026-09-29,2026-09-29,6800.00,PE,ABB26SEP6800PE,0.00,0.00,0.00,377.55,0.00,377.55,7447.49,68.24,0,0,0,0.00,0,F1,125,,,,,
