TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,81070,,BPCL,,2026-10-27,2026-10-27,335.00,CE,BPCL26OCT335CE,0.00,0.00,0.00,13.30,0.00,13.30,319.59,12.45,0,0,0,0.00,0,F1,1975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59762,,BPCL,,2026-10-27,2026-10-27,320.00,PE,BPCL26OCT320PE,0.00,0.00,0.00,11.05,11.00,11.05,319.59,16.12,5925,0,0,0.00,0,F1,1975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59715,,BPCL,,2026-09-29,2026-09-29,355.00,CE,BPCL26SEP355CE,0.00,0.00,0.00,0.70,0.70,0.70,319.59,2.49,43450,0,0,0.00,0,F1,1975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,93591,,BPCL,,2026-09-29,2026-09-29,370.00,CE,BPCL26SEP370CE,0.30,0.40,0.20,0.40,0.40,0.30,319.59,1.03,256750,35550,39,28520283.75,28,F1,1975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59761,,BPCL,,2026-10-27,2026-10-27,320.00,CE,BPCL26OCT320CE,12.50,12.50,11.75,11.75,11.75,11.50,319.59,18.86,19750,0,6,3932718.75,2,F1,1975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,81072,,BPCL,,2026-10-27,2026-10-27,345.00,CE,BPCL26OCT345CE,0.00,0.00,0.00,10.05,0.00,10.05,319.59,9.21,0,0,0,0.00,0,F1,1975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59712,,BPCL,,2026-09-29,2026-09-29,335.00,PE,BPCL26SEP335PE,21.10,21.15,18.30,18.55,18.50,19.75,319.59,18.55,17775,1975,12,8401353.75,10,F1,1975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59709,,BPCL,,2026-09-29,2026-09-29,325.00,CE,BPCL26SEP325CE,4.00,5.80,3.60,5.50,5.60,4.95,319.59,5.50,622125,31600,539,351221853.75,482,F1,1975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59711,,BPCL,,2026-09-29,2026-09-29,335.00,CE,BPCL26SEP335CE,2.15,2.95,1.85,2.65,2.70,2.40,319.59,2.65,414750,-7900,204,135928881.25,173,F1,1975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,93581,,BPCL,,2026-09-29,2026-09-29,320.00,CE,BPCL26SEP320CE,5.00,8.00,4.65,7.65,7.80,6.90,319.59,7.65,2215950,-43450,1364,880676101.25,1122,F1,1975,,,,,
