TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,91614,,FORTIS,,2026-11-23,2026-11-23,900.00,PE,FORTIS26NOV900PE,0.00,0.00,0.00,41.75,0.00,41.75,915.00,42.07,0,0,0,0.00,0,F1,775,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91627,,FORTIS,,2026-11-23,2026-11-23,1040.00,CE,FORTIS26NOV1040CE,0.00,0.00,0.00,25.05,0.00,25.05,915.00,19.80,0,0,0,0.00,0,F1,775,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91358,,FORTIS,,2026-10-27,2026-10-27,1030.00,CE,FORTIS26OCT1030CE,0.00,0.00,0.00,18.10,0.00,18.10,915.00,12.98,0,0,0,0.00,0,F1,775,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,73231,,FORTIS,,2026-10-27,2026-10-27,960.00,CE,FORTIS26OCT960CE,0.00,0.00,0.00,61.85,0.00,61.85,915.00,31.01,0,0,0,0.00,0,F1,775,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91275,,FORTIS,,2026-10-27,2026-10-27,950.00,CE,FORTIS26OCT950CE,0.00,0.00,0.00,20.00,20.00,20.00,915.00,34.70,775,0,0,0.00,0,F1,775,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91216,,FORTIS,,2026-10-27,2026-10-27,910.00,CE,FORTIS26OCT910CE,0.00,0.00,0.00,61.95,0.00,61.95,915.00,52.73,0,0,0,0.00,0,F1,775,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61568,,FORTIS,,2026-11-23,2026-11-23,,,FORTIS26NOVFUT,925.15,925.15,925.15,925.15,925.15,930.00,915.00,928.56,3100,0,1,716991.25,1,F1,775,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103639,,FORTIS,,2026-09-29,2026-09-29,840.00,CE,FORTIS26SEP840CE,0.00,0.00,0.00,145.50,0.00,145.50,915.00,84.87,0,0,0,0.00,0,F1,775,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,73065,,FORTIS,,2026-09-29,2026-09-29,930.00,CE,FORTIS26SEP930CE,15.40,16.20,12.70,14.60,14.45,14.55,915.00,14.60,129425,-9300,103,75424240.00,103,F1,775,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103649,,FORTIS,,2026-09-29,2026-09-29,940.00,CE,FORTIS26SEP940CE,11.95,12.70,9.20,11.00,10.95,11.95,915.00,11.00,177475,48825,195,143772032.50,155,F1,775,,,,,
