TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,87746,,KALYANKJIL,,2026-10-27,2026-10-27,620.00,CE,KALYANKJIL26OCT620CE,20.00,20.00,17.00,17.00,17.00,22.00,589.90,43.07,18900,2700,12,10349707.50,11,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87795,,KALYANKJIL,,2026-10-27,2026-10-27,690.00,PE,KALYANKJIL26OCT690PE,0.00,0.00,0.00,117.65,0.00,117.65,589.90,115.65,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109381,,KALYANKJIL,,2026-11-23,2026-11-23,600.00,PE,KALYANKJIL26NOV600PE,0.00,0.00,0.00,59.30,0.00,59.30,589.90,65.58,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109383,,KALYANKJIL,,2026-11-23,2026-11-23,620.00,PE,KALYANKJIL26NOV620PE,0.00,0.00,0.00,69.75,0.00,69.75,589.90,77.04,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109330,,KALYANKJIL,,2026-10-27,2026-10-27,510.00,CE,KALYANKJIL26OCT510CE,0.00,0.00,0.00,124.20,0.00,124.20,589.90,102.94,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87748,,KALYANKJIL,,2026-10-27,2026-10-27,630.00,CE,KALYANKJIL26OCT630CE,17.00,17.75,17.00,17.75,17.75,67.40,589.90,39.38,1350,1350,2,1747912.50,2,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119999,,KALYANKJIL,,2026-09-29,2026-09-29,520.00,PE,KALYANKJIL26SEP520PE,8.50,10.45,4.15,4.35,4.30,8.10,589.90,4.35,675000,160650,1207,859836397.50,1058,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87461,,KALYANKJIL,,2026-09-29,2026-09-29,635.00,PE,KALYANKJIL26SEP635PE,0.00,0.00,0.00,70.10,70.10,70.10,589.90,63.37,144450,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,44642,,KALYANKJIL,,2026-09-29,2026-09-29,680.00,PE,KALYANKJIL26SEP680PE,0.00,0.00,0.00,174.25,0.00,174.25,589.90,97.74,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109329,,KALYANKJIL,,2026-10-27,2026-10-27,490.00,PE,KALYANKJIL26OCT490PE,0.00,0.00,0.00,11.85,0.00,11.85,589.90,12.98,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87737,,KALYANKJIL,,2026-10-27,2026-10-27,570.00,PE,KALYANKJIL26OCT570PE,37.95,40.10,27.75,28.00,27.75,48.80,589.90,28.00,45900,45900,34,27492075.00,13,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87777,,KALYANKJIL,,2026-10-27,2026-10-27,650.00,PE,KALYANKJIL26OCT650PE,0.00,0.00,0.00,45.75,45.75,45.75,589.90,86.48,2700,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87791,,KALYANKJIL,,2026-10-27,2026-10-27,670.00,PE,KALYANKJIL26OCT670PE,0.00,0.00,0.00,104.20,0.00,104.20,589.90,100.62,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120002,,KALYANKJIL,,2026-09-29,2026-09-29,560.00,CE,KALYANKJIL26SEP560CE,31.65,46.10,23.25,41.75,41.65,33.10,589.90,41.75,395550,103950,1896,1510171222.50,1621,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109364,,KALYANKJIL,,2026-11-23,2026-11-23,480.00,CE,KALYANKJIL26NOV480CE,0.00,0.00,0.00,155.65,0.00,155.65,589.90,134.44,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87415,,KALYANKJIL,,2026-09-29,2026-09-29,545.00,PE,KALYANKJIL26SEP545PE,13.65,18.90,8.25,8.65,8.65,14.95,589.90,8.65,128250,67500,537,405288022.50,518,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120003,,KALYANKJIL,,2026-09-29,2026-09-29,560.00,PE,KALYANKJIL26SEP560PE,21.15,26.50,12.10,12.65,12.65,20.60,589.90,12.65,1449900,-60750,3802,2975299627.50,3267,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87788,,KALYANKJIL,,2026-10-27,2026-10-27,660.00,PE,KALYANKJIL26OCT660PE,0.00,0.00,0.00,97.80,0.00,97.80,589.90,93.44,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87800,,KALYANKJIL,,2026-10-27,2026-10-27,720.00,CE,KALYANKJIL26OCT720CE,5.60,9.20,5.05,9.20,9.20,6.35,589.90,16.49,49950,-6750,16,15678225.00,12,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87721,,KALYANKJIL,,2026-10-27,2026-10-27,550.00,PE,KALYANKJIL26OCT550PE,29.80,30.50,20.50,20.50,20.50,27.00,589.90,31.60,66150,-1350,16,12423510.00,16,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87740,,KALYANKJIL,,2026-10-27,2026-10-27,590.00,CE,KALYANKJIL26OCT590CE,26.20,39.80,26.20,39.80,39.80,85.40,589.90,55.79,6750,6750,5,4194922.50,5,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,45706,,KALYANKJIL,,2026-09-29,2026-09-29,670.00,CE,KALYANKJIL26SEP670CE,3.25,6.25,2.30,4.85,4.95,3.60,589.90,4.85,387450,-10800,504,458652780.00,439,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,87462,,KALYANKJIL,,2026-09-29,2026-09-29,645.00,CE,KALYANKJIL26SEP645CE,4.30,10.00,3.85,8.10,8.30,6.25,589.90,8.10,218700,32400,218,192094402.50,165,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,44287,,KALYANKJIL,,2026-09-29,2026-09-29,640.00,CE,KALYANKJIL26SEP640CE,5.80,11.15,4.25,9.05,9.20,6.80,589.90,9.05,924750,85050,2185,1910685307.50,1510,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68566,,KALYANKJIL,,2026-09-29,2026-09-29,,,KALYANKJIL26SEPFUT,567.00,594.75,557.00,589.30,589.50,572.90,589.90,589.30,28536300,-2810700,10119,7884438277.50,8695,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,44644,,KALYANKJIL,,2026-09-29,2026-09-29,700.00,PE,KALYANKJIL26SEP700PE,0.00,0.00,0.00,89.05,89.05,89.05,589.90,114.68,5400,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,44284,,KALYANKJIL,,2026-09-29,2026-09-29,570.00,PE,KALYANKJIL26SEP570PE,29.00,31.60,15.45,16.20,16.20,25.30,589.90,16.20,814050,-97200,2506,2005539007.50,2100,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119965,,KALYANKJIL,,2026-09-29,2026-09-29,400.00,PE,KALYANKJIL26SEP400PE,1.00,1.00,0.35,0.55,0.60,0.80,589.90,0.55,124200,10800,96,51921000.00,60,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109387,,KALYANKJIL,,2026-11-23,2026-11-23,660.00,CE,KALYANKJIL26NOV660CE,0.00,0.00,0.00,55.65,0.00,55.65,589.90,42.10,0,0,0,0.00,0,F1,1350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109375,,KALYANKJIL,,2026-11-23,2026-11-23,560.00,CE,KALYANKJIL26NOV560CE,0.00,0.00,0.00,102.00,0.00,102.00,589.90,83.59,0,0,0,0.00,0,F1,1350,,,,,
