TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,57201,,BAJFINANCE,,2026-10-27,2026-10-27,1220.00,CE,BAJFINANCE26OCT1220CE,0.00,0.00,0.00,23.80,0.00,23.80,1055.90,13.70,0,0,0,0.00,0,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57194,,BAJFINANCE,,2026-10-27,2026-10-27,1140.00,PE,BAJFINANCE26OCT1140PE,0.00,0.00,0.00,117.90,0.00,117.90,1055.90,103.53,0,0,0,0.00,0,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76534,,BAJFINANCE,,2026-11-23,2026-11-23,1200.00,PE,BAJFINANCE26NOV1200PE,0.00,0.00,0.00,136.55,0.00,136.55,1055.90,154.90,0,0,0,0.00,0,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57192,,BAJFINANCE,,2026-10-27,2026-10-27,1120.00,PE,BAJFINANCE26OCT1120PE,0.00,0.00,0.00,104.75,0.00,104.75,1055.90,89.92,0,0,0,0.00,0,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57174,,BAJFINANCE,,2026-10-27,2026-10-27,940.00,PE,BAJFINANCE26OCT940PE,0.00,0.00,0.00,23.65,0.00,23.65,1055.90,13.47,0,0,0,0.00,0,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57186,,BAJFINANCE,,2026-10-27,2026-10-27,1060.00,PE,BAJFINANCE26OCT1060PE,0.00,0.00,0.00,70.00,0.00,70.00,1055.90,54.92,0,0,0,0.00,0,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76198,,BAJFINANCE,,2026-10-27,2026-10-27,970.00,PE,BAJFINANCE26OCT970PE,0.00,0.00,0.00,17.10,0.00,17.10,1055.90,20.44,0,0,0,0.00,0,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57108,,BAJFINANCE,,2026-09-29,2026-09-29,1070.00,PE,BAJFINANCE26SEP1070PE,37.90,42.15,27.55,29.35,29.95,32.90,1055.90,29.35,471000,5250,363,300313725.00,336,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89015,,BAJFINANCE,,2026-09-29,2026-09-29,1040.00,PE,BAJFINANCE26SEP1040PE,22.90,25.15,14.70,16.00,16.15,18.50,1055.90,16.00,935250,13500,1494,1188763837.50,1253,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76529,,BAJFINANCE,,2026-11-23,2026-11-23,1160.00,CE,BAJFINANCE26NOV1160CE,0.00,0.00,0.00,54.45,0.00,54.45,1055.90,38.38,0,0,0,0.00,0,F1,750,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76525,,BAJFINANCE,,2026-11-23,2026-11-23,1120.00,CE,BAJFINANCE26NOV1120CE,0.00,0.00,0.00,69.95,0.00,69.95,1055.90,51.24,0,0,0,0.00,0,F1,750,,,,,
