TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,120579,,KOTAKBANK,,2026-09-29,2026-09-29,330.00,PE,KOTAKBANK26SEP330PE,0.00,0.00,0.00,0.10,0.10,0.10,423.50,0.00,12000,0,0,0.00,0,F1,2000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88370,,KOTAKBANK,,2026-09-29,2026-09-29,365.00,CE,KOTAKBANK26SEP365CE,0.00,0.00,0.00,37.45,37.90,37.45,423.50,60.31,4000,0,0,0.00,0,F1,2000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88381,,KOTAKBANK,,2026-09-29,2026-09-29,385.00,PE,KOTAKBANK26SEP385PE,0.55,0.60,0.40,0.50,0.50,0.55,423.50,1.16,1288000,26000,85,65543900.00,78,F1,2000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120609,,KOTAKBANK,,2026-09-29,2026-09-29,380.00,CE,KOTAKBANK26SEP380CE,44.00,44.00,44.00,44.00,44.00,45.95,423.50,45.96,118000,-2000,1,848000.00,1,F1,2000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120670,,KOTAKBANK,,2026-09-29,2026-09-29,490.00,PE,KOTAKBANK26SEP490PE,0.00,0.00,0.00,91.75,0.00,91.75,423.50,64.65,0,0,0,0.00,0,F1,2000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120668,,KOTAKBANK,,2026-09-29,2026-09-29,480.00,PE,KOTAKBANK26SEP480PE,0.00,0.00,0.00,82.50,0.00,82.50,423.50,55.04,0,0,0,0.00,0,F1,2000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120616,,KOTAKBANK,,2026-09-29,2026-09-29,410.00,PE,KOTAKBANK26SEP410PE,2.95,3.50,2.40,2.55,2.50,2.55,423.50,2.55,4454000,-676000,2040,1684596300.00,1033,F1,2000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88640,,KOTAKBANK,,2026-10-27,2026-10-27,420.00,PE,KOTAKBANK26OCT420PE,9.50,9.50,9.50,9.50,9.50,8.05,423.50,13.87,100000,2000,1,859000.00,1,F1,2000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120633,,KOTAKBANK,,2026-09-29,2026-09-29,440.00,PE,KOTAKBANK26SEP440PE,18.65,19.90,15.70,17.15,17.30,16.30,423.50,17.15,934000,8000,97,88754900.00,94,F1,2000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,110714,,KOTAKBANK,,2026-11-23,2026-11-23,400.00,PE,KOTAKBANK26NOV400PE,0.00,0.00,0.00,17.40,0.00,17.40,423.50,9.26,0,0,0,0.00,0,F1,2000,,,,,
