TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,110104,,HINDALCO,,2026-09-29,2026-09-29,1000.00,PE,HINDALCO26SEP1000PE,19.50,23.10,17.90,20.10,19.75,18.20,1009.69,20.10,2039800,77700,2055,1467060735.00,1696,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98564,,HINDALCO,,2026-10-27,2026-10-27,1060.00,PE,HINDALCO26OCT1060PE,0.00,0.00,0.00,60.20,0.00,60.20,1009.69,77.95,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98757,,HINDALCO,,2026-11-23,2026-11-23,1000.00,PE,HINDALCO26NOV1000PE,0.00,0.00,0.00,42.80,0.00,42.80,1009.69,54.49,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98801,,HINDALCO,,2026-11-23,2026-11-23,1160.00,PE,HINDALCO26NOV1160PE,0.00,0.00,0.00,130.85,0.00,130.85,1009.69,156.80,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98545,,HINDALCO,,2026-10-27,2026-10-27,940.00,CE,HINDALCO26OCT940CE,82.00,82.00,82.00,82.00,82.00,137.20,1009.69,101.18,700,700,1,715400.00,1,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,110108,,HINDALCO,,2026-09-29,2026-09-29,1080.00,PE,HINDALCO26SEP1080PE,77.85,77.85,71.35,75.10,75.10,71.80,1009.69,75.10,213500,1400,37,29898505.00,35,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,110114,,HINDALCO,,2026-09-29,2026-09-29,1200.00,PE,HINDALCO26SEP1200PE,0.00,0.00,0.00,168.05,168.05,168.05,1009.69,186.60,63000,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79175,,HINDALCO,,2026-10-27,2026-10-27,1200.00,PE,HINDALCO26OCT1200PE,0.00,0.00,0.00,253.65,0.00,253.65,1009.69,186.91,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,110116,,HINDALCO,,2026-09-29,2026-09-29,1240.00,PE,HINDALCO26SEP1240PE,0.00,0.00,0.00,175.00,175.00,175.00,1009.69,225.47,700,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79049,,HINDALCO,,2026-09-29,2026-09-29,900.00,CE,HINDALCO26SEP900CE,0.00,0.00,0.00,128.90,128.90,128.90,1009.69,118.23,25200,0,0,0.00,0,F1,700,,,,,
