TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,91441,,BHARTIARTL,,2026-09-29,2026-09-29,1760.00,PE,BHARTIARTL26SEP1760PE,3.50,4.50,3.10,4.35,4.15,3.45,1862.80,4.35,292600,40850,866,725540555.00,568,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79099,,BHARTIARTL,,2026-10-27,2026-10-27,1860.00,PE,BHARTIARTL26OCT1860PE,0.00,0.00,0.00,35.40,0.00,35.40,1862.80,62.84,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79095,,BHARTIARTL,,2026-10-27,2026-10-27,1780.00,PE,BHARTIARTL26OCT1780PE,0.00,0.00,0.00,11.90,11.90,11.90,1862.80,32.11,475,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79104,,BHARTIARTL,,2026-10-27,2026-10-27,1900.00,PE,BHARTIARTL26OCT1900PE,58.45,58.45,58.45,58.45,58.45,52.05,1862.80,83.30,5700,475,1,930263.75,1,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79097,,BHARTIARTL,,2026-10-27,2026-10-27,1820.00,PE,BHARTIARTL26OCT1820PE,0.00,0.00,0.00,24.65,0.00,24.65,1862.80,45.79,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57965,,BHARTIARTL,,2026-09-29,2026-09-29,2140.00,PE,BHARTIARTL26SEP2140PE,0.00,0.00,0.00,244.75,243.20,244.75,1862.80,269.06,6175,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57949,,BHARTIARTL,,2026-09-29,2026-09-29,1900.00,PE,BHARTIARTL26SEP1900PE,47.05,55.00,43.80,53.50,53.40,45.90,1862.80,53.50,1734700,-28975,816,755587701.25,767,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57961,,BHARTIARTL,,2026-09-29,2026-09-29,2100.00,CE,BHARTIARTL26SEP2100CE,1.40,1.50,1.30,1.40,1.40,1.50,1862.80,1.40,1008900,-5700,215,214606187.50,141,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91717,,BHARTIARTL,,2026-09-29,2026-09-29,2040.00,CE,BHARTIARTL26SEP2040CE,2.65,2.85,2.25,2.35,2.30,2.85,1862.80,2.35,1122425,-53200,304,294932012.50,202,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57946,,BHARTIARTL,,2026-09-29,2026-09-29,1860.00,CE,BHARTIARTL26SEP1860CE,36.35,43.20,34.55,35.40,35.15,42.80,1862.80,35.40,735300,136325,5031,4535924506.25,3612,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58029,,BHARTIARTL,,2026-10-27,2026-10-27,1680.00,PE,BHARTIARTL26OCT1680PE,0.00,0.00,0.00,14.35,0.00,14.35,1862.80,10.89,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57967,,BHARTIARTL,,2026-09-29,2026-09-29,2180.00,PE,BHARTIARTL26SEP2180PE,0.00,0.00,0.00,222.00,222.00,222.00,1862.80,308.18,475,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57943,,BHARTIARTL,,2026-09-29,2026-09-29,1780.00,PE,BHARTIARTL26SEP1780PE,5.15,6.75,4.45,6.45,6.25,5.10,1862.80,6.45,208050,52250,1188,1007666140.00,687,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79292,,BHARTIARTL,,2026-11-23,2026-11-23,2040.00,CE,BHARTIARTL26NOV2040CE,0.00,0.00,0.00,68.30,0.00,68.30,1862.80,37.37,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79278,,BHARTIARTL,,2026-11-23,2026-11-23,1760.00,CE,BHARTIARTL26NOV1760CE,0.00,0.00,0.00,233.80,0.00,233.80,1862.80,165.40,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57966,,BHARTIARTL,,2026-09-29,2026-09-29,2180.00,CE,BHARTIARTL26SEP2180CE,0.80,0.80,0.50,0.80,0.80,0.80,1862.80,0.66,18525,-4750,12,12430393.75,7,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91446,,BHARTIARTL,,2026-09-29,2026-09-29,1880.00,CE,BHARTIARTL26SEP1880CE,28.65,32.85,25.95,26.40,26.15,32.40,1862.80,26.40,924825,160075,4063,3684285511.25,3329,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68449,,BHARTIARTL,,2026-09-29,2026-09-29,,,BHARTIARTL26SEPFUT,1878.10,1881.40,1862.90,1865.20,1864.80,1879.00,1862.80,1865.20,54327175,-615125,5819,5172981515.00,4809,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91720,,BHARTIARTL,,2026-09-29,2026-09-29,2080.00,PE,BHARTIARTL26SEP2080PE,0.00,0.00,0.00,182.75,182.75,182.75,1862.80,211.68,10450,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91447,,BHARTIARTL,,2026-09-29,2026-09-29,1880.00,PE,BHARTIARTL26SEP1880PE,36.60,41.65,32.15,40.45,40.25,33.90,1862.80,40.45,1510500,5700,1864,1697200483.75,1671,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79298,,BHARTIARTL,,2026-11-23,2026-11-23,2160.00,CE,BHARTIARTL26NOV2160CE,0.00,0.00,0.00,33.95,0.00,33.95,1862.80,16.28,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58085,,BHARTIARTL,,2026-10-27,2026-10-27,2200.00,CE,BHARTIARTL26OCT2200CE,0.00,0.00,0.00,4.95,4.95,4.95,1862.80,4.79,1425,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91445,,BHARTIARTL,,2026-09-29,2026-09-29,1840.00,PE,BHARTIARTL26SEP1840PE,18.25,21.80,15.40,20.80,20.35,17.30,1862.80,20.80,912475,-13300,2621,2314167462.50,2237,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79283,,BHARTIARTL,,2026-11-23,2026-11-23,1840.00,PE,BHARTIARTL26NOV1840PE,0.00,0.00,0.00,39.65,0.00,39.65,1862.80,65.67,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79289,,BHARTIARTL,,2026-11-23,2026-11-23,1960.00,PE,BHARTIARTL26NOV1960PE,0.00,0.00,0.00,86.65,0.00,86.65,1862.80,129.48,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91848,,BHARTIARTL,,2026-09-29,2026-09-29,2160.00,PE,BHARTIARTL26SEP2160PE,0.00,0.00,0.00,210.00,210.00,210.00,1862.80,288.56,2375,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58049,,BHARTIARTL,,2026-10-27,2026-10-27,1800.00,PE,BHARTIARTL26OCT1800PE,17.15,19.00,17.15,18.50,18.50,16.70,1862.80,18.50,51775,4275,33,28494656.25,15,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91427,,BHARTIARTL,,2026-09-29,2026-09-29,1560.00,CE,BHARTIARTL26SEP1560CE,0.00,0.00,0.00,322.30,0.00,322.30,1862.80,309.89,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91442,,BHARTIARTL,,2026-09-29,2026-09-29,1800.00,CE,BHARTIARTL26SEP1800CE,81.00,86.40,74.00,74.50,74.90,84.80,1862.80,74.50,239875,950,149,133058971.25,133,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57956,,BHARTIARTL,,2026-09-29,2026-09-29,2020.00,CE,BHARTIARTL26SEP2020CE,3.40,3.80,2.90,3.15,3.05,3.80,1862.80,3.15,812250,43700,403,387338132.50,289,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,58007,,BHARTIARTL,,2026-10-27,2026-10-27,1520.00,CE,BHARTIARTL26OCT1520CE,0.00,0.00,0.00,406.75,0.00,406.75,1862.80,358.63,0,0,0,0.00,0,F1,475,,,,,
