TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,75250,,GMRAIRPORT,,2026-09-29,2026-09-29,91.00,PE,GMRAIRPORT26SEP91PE,1.36,1.36,1.00,1.08,1.08,1.12,93.99,1.08,523125,-13950,12,7709676.75,11,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92832,,GMRAIRPORT,,2026-10-27,2026-10-27,83.00,CE,GMRAIRPORT26OCT83CE,0.00,0.00,0.00,18.41,0.00,18.41,93.99,13.02,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92849,,GMRAIRPORT,,2026-10-27,2026-10-27,99.00,CE,GMRAIRPORT26OCT99CE,0.00,0.00,0.00,7.09,0.00,7.09,93.99,3.74,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,93011,,GMRAIRPORT,,2026-11-23,2026-11-23,86.00,CE,GMRAIRPORT26NOV86CE,0.00,0.00,0.00,16.87,0.00,16.87,93.99,11.96,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,37013,,GMRAIRPORT,,2026-09-29,2026-09-29,82.00,PE,GMRAIRPORT26SEP82PE,0.10,0.14,0.05,0.09,0.05,0.09,93.99,0.09,41850,13950,5,2863725.75,5,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105371,,GMRAIRPORT,,2026-09-29,2026-09-29,86.00,PE,GMRAIRPORT26SEP86PE,0.25,0.30,0.25,0.28,0.28,0.21,93.99,0.28,111600,41850,13,7823299.50,12,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105445,,GMRAIRPORT,,2026-09-29,2026-09-29,106.00,PE,GMRAIRPORT26SEP106PE,0.00,0.00,0.00,7.35,7.35,7.35,93.99,12.18,209250,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105453,,GMRAIRPORT,,2026-09-29,2026-09-29,114.00,PE,GMRAIRPORT26SEP114PE,0.00,0.00,0.00,14.25,14.25,14.25,93.99,19.63,48825,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105461,,GMRAIRPORT,,2026-09-29,2026-09-29,120.00,PE,GMRAIRPORT26SEP120PE,0.00,0.00,0.00,16.00,16.00,16.00,93.99,25.51,20925,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75433,,GMRAIRPORT,,2026-10-27,2026-10-27,80.00,PE,GMRAIRPORT26OCT80PE,0.00,0.00,0.00,0.38,0.00,0.38,93.99,0.73,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75465,,GMRAIRPORT,,2026-10-27,2026-10-27,106.00,PE,GMRAIRPORT26OCT106PE,0.00,0.00,0.00,7.80,7.80,7.80,93.99,12.81,13950,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92858,,GMRAIRPORT,,2026-10-27,2026-10-27,107.00,PE,GMRAIRPORT26OCT107PE,0.00,0.00,0.00,9.81,0.00,9.81,93.99,13.61,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75467,,GMRAIRPORT,,2026-10-27,2026-10-27,108.00,PE,GMRAIRPORT26OCT108PE,0.00,0.00,0.00,7.43,0.00,7.43,93.99,14.42,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,93094,,GMRAIRPORT,,2026-11-23,2026-11-23,90.00,PE,GMRAIRPORT26NOV90PE,0.00,0.00,0.00,2.74,0.00,2.74,93.99,4.12,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105372,,GMRAIRPORT,,2026-09-29,2026-09-29,88.00,CE,GMRAIRPORT26SEP88CE,0.00,0.00,0.00,26.30,0.00,26.30,93.99,7.71,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105376,,GMRAIRPORT,,2026-09-29,2026-09-29,92.00,CE,GMRAIRPORT26SEP92CE,3.30,3.85,3.21,3.85,3.85,3.93,93.99,3.85,62775,-20925,25,16653998.25,23,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105386,,GMRAIRPORT,,2026-09-29,2026-09-29,96.00,CE,GMRAIRPORT26SEP96CE,1.29,1.92,1.29,1.73,1.71,1.76,93.99,1.73,1185750,362700,232,158145360.75,187,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75272,,GMRAIRPORT,,2026-09-29,2026-09-29,105.00,CE,GMRAIRPORT26SEP105CE,0.26,0.31,0.24,0.28,0.29,0.30,93.99,0.28,8697825,-34875,147,107939659.50,133,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105452,,GMRAIRPORT,,2026-09-29,2026-09-29,114.00,CE,GMRAIRPORT26SEP114CE,0.00,0.00,0.00,0.09,0.09,0.09,93.99,0.13,111600,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,93243,,GMRAIRPORT,,2026-11-23,2026-11-23,100.00,CE,GMRAIRPORT26NOV100CE,0.00,0.00,0.00,3.50,3.50,3.50,93.99,4.74,6975,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,93095,,GMRAIRPORT,,2026-11-23,2026-11-23,92.00,CE,GMRAIRPORT26NOV92CE,0.00,0.00,0.00,12.56,0.00,12.56,93.99,8.30,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92857,,GMRAIRPORT,,2026-10-27,2026-10-27,107.00,CE,GMRAIRPORT26OCT107CE,0.00,0.00,0.00,3.78,0.00,3.78,93.99,1.65,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75458,,GMRAIRPORT,,2026-10-27,2026-10-27,100.00,CE,GMRAIRPORT26OCT100CE,1.55,1.90,1.55,1.80,1.81,1.79,93.99,1.80,376650,62775,14,9934841.25,14,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75434,,GMRAIRPORT,,2026-10-27,2026-10-27,82.00,CE,GMRAIRPORT26OCT82CE,0.00,0.00,0.00,27.71,0.00,27.71,93.99,13.82,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75442,,GMRAIRPORT,,2026-10-27,2026-10-27,86.00,PE,GMRAIRPORT26OCT86PE,0.00,0.00,0.00,0.91,0.00,0.91,93.99,1.90,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105454,,GMRAIRPORT,,2026-09-29,2026-09-29,116.00,CE,GMRAIRPORT26SEP116CE,0.00,0.00,0.00,0.55,0.55,0.55,93.99,0.08,132525,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75275,,GMRAIRPORT,,2026-09-29,2026-09-29,107.00,PE,GMRAIRPORT26SEP107PE,0.00,0.00,0.00,8.34,8.34,8.34,93.99,13.06,55800,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75446,,GMRAIRPORT,,2026-10-27,2026-10-27,90.00,PE,GMRAIRPORT26OCT90PE,1.85,1.96,1.50,1.50,1.50,1.59,93.99,3.19,279000,0,7,4479414.75,5,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75451,,GMRAIRPORT,,2026-10-27,2026-10-27,92.00,PE,GMRAIRPORT26OCT92PE,0.00,0.00,0.00,2.10,2.10,2.10,93.99,4.01,13950,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75455,,GMRAIRPORT,,2026-10-27,2026-10-27,96.00,PE,GMRAIRPORT26OCT96PE,0.00,0.00,0.00,2.82,0.00,2.82,93.99,6.00,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75549,,GMRAIRPORT,,2026-10-27,2026-10-27,112.00,PE,GMRAIRPORT26OCT112PE,0.00,0.00,0.00,9.58,0.00,9.58,93.99,17.84,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75462,,GMRAIRPORT,,2026-10-27,2026-10-27,104.00,CE,GMRAIRPORT26OCT104CE,0.00,0.00,0.00,11.11,0.00,11.11,93.99,2.28,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75454,,GMRAIRPORT,,2026-10-27,2026-10-27,96.00,CE,GMRAIRPORT26OCT96CE,0.00,0.00,0.00,4.00,4.00,4.00,93.99,4.93,6975,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75247,,GMRAIRPORT,,2026-09-29,2026-09-29,89.00,CE,GMRAIRPORT26SEP89CE,0.00,0.00,0.00,20.64,0.00,20.64,93.99,6.99,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105364,,GMRAIRPORT,,2026-09-29,2026-09-29,80.00,CE,GMRAIRPORT26SEP80CE,0.00,0.00,0.00,33.58,0.00,33.58,93.99,14.53,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75453,,GMRAIRPORT,,2026-10-27,2026-10-27,94.00,PE,GMRAIRPORT26OCT94PE,0.00,0.00,0.00,2.31,0.00,2.31,93.99,4.94,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75457,,GMRAIRPORT,,2026-10-27,2026-10-27,98.00,PE,GMRAIRPORT26OCT98PE,0.00,0.00,0.00,3.40,0.00,3.40,93.99,7.16,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,93258,,GMRAIRPORT,,2026-11-23,2026-11-23,112.00,PE,GMRAIRPORT26NOV112PE,0.00,0.00,0.00,14.08,0.00,14.08,93.99,18.15,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,93081,,GMRAIRPORT,,2026-11-23,2026-11-23,90.00,CE,GMRAIRPORT26NOV90CE,0.00,0.00,0.00,13.92,0.00,13.92,93.99,9.42,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92838,,GMRAIRPORT,,2026-10-27,2026-10-27,87.00,PE,GMRAIRPORT26OCT87PE,0.00,0.00,0.00,1.30,0.00,1.30,93.99,2.18,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92834,,GMRAIRPORT,,2026-10-27,2026-10-27,83.00,PE,GMRAIRPORT26OCT83PE,0.45,0.49,0.43,0.43,0.44,0.44,93.99,0.43,474300,160425,34,19791423.00,34,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92859,,GMRAIRPORT,,2026-10-27,2026-10-27,109.00,CE,GMRAIRPORT26OCT109CE,0.00,0.00,0.00,3.18,0.00,3.18,93.99,1.32,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75230,,GMRAIRPORT,,2026-09-29,2026-09-29,83.00,PE,GMRAIRPORT26SEP83PE,0.00,0.00,0.00,0.27,0.00,0.27,93.99,0.43,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105369,,GMRAIRPORT,,2026-09-29,2026-09-29,84.00,PE,GMRAIRPORT26SEP84PE,0.00,0.00,0.00,0.28,0.28,0.28,93.99,0.56,13950,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75271,,GMRAIRPORT,,2026-09-29,2026-09-29,103.00,PE,GMRAIRPORT26SEP103PE,0.00,0.00,0.00,8.46,8.46,8.46,93.99,9.63,153450,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75273,,GMRAIRPORT,,2026-09-29,2026-09-29,105.00,PE,GMRAIRPORT26SEP105PE,12.13,12.13,12.13,12.13,12.13,10.30,93.99,11.31,1946025,-13950,2,1633963.50,1,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75431,,GMRAIRPORT,,2026-10-27,2026-10-27,78.00,PE,GMRAIRPORT26OCT78PE,0.00,0.00,0.00,0.27,0.00,0.27,93.99,0.50,0,0,0,0.00,0,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92846,,GMRAIRPORT,,2026-10-27,2026-10-27,95.00,PE,GMRAIRPORT26OCT95PE,3.50,3.50,3.50,3.50,3.50,4.11,93.99,5.46,41850,6975,1,687037.50,1,F1,6975,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92854,,GMRAIRPORT,,2026-10-27,2026-10-27,103.00,PE,GMRAIRPORT26OCT103PE,0.00,0.00,0.00,7.32,0.00,7.32,93.99,10.52,0,0,0,0.00,0,F1,6975,,,,,
