TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,73506,,AUBANK,,2026-11-23,2026-11-23,1160.00,CE,AUBANK26NOV1160CE,0.00,0.00,0.00,73.55,0.00,73.55,1077.90,47.33,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,73515,,AUBANK,,2026-11-23,2026-11-23,1240.00,PE,AUBANK26NOV1240PE,0.00,0.00,0.00,137.80,0.00,137.80,1077.90,170.38,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,73495,,AUBANK,,2026-11-23,2026-11-23,960.00,PE,AUBANK26NOV960PE,0.00,0.00,0.00,15.45,0.00,15.45,1077.90,22.01,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,56052,,AUBANK,,2026-10-27,2026-10-27,1080.00,CE,AUBANK26OCT1080CE,0.00,0.00,0.00,69.35,0.00,69.35,1077.90,64.15,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86458,,AUBANK,,2026-09-29,2026-09-29,1080.00,CE,AUBANK26SEP1080CE,22.85,28.25,21.60,26.40,26.45,27.20,1077.90,26.40,559000,151000,1369,1512423300.00,1132,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86457,,AUBANK,,2026-09-29,2026-09-29,1040.00,PE,AUBANK26SEP1040PE,14.60,15.10,11.30,11.60,11.60,11.85,1077.90,11.60,389000,11000,437,460227600.00,382,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86459,,AUBANK,,2026-09-29,2026-09-29,1080.00,PE,AUBANK26SEP1080PE,33.95,33.95,26.15,26.90,26.90,27.65,1077.90,26.90,583000,75000,771,855353200.00,582,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86336,,AUBANK,,2026-09-29,2026-09-29,880.00,CE,AUBANK26SEP880CE,0.00,0.00,0.00,203.25,203.25,203.25,1077.90,202.40,44000,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86456,,AUBANK,,2026-09-29,2026-09-29,1040.00,CE,AUBANK26SEP1040CE,50.00,51.10,50.00,51.10,51.10,52.25,1077.90,51.10,64000,0,2,2181100.00,2,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55976,,AUBANK,,2026-09-29,2026-09-29,1060.00,CE,AUBANK26SEP1060CE,32.90,39.15,31.20,37.75,37.10,38.05,1077.90,37.75,270000,95000,389,425889650.00,290,F1,1000,,,,,
