TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,100707,,PAYTM,,2026-10-27,2026-10-27,1560.00,PE,PAYTM26OCT1560PE,0.00,0.00,0.00,285.70,0.00,285.70,1618.99,92.30,0,0,0,0.00,0,F1,725,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,122518,,PAYTM,,2026-11-23,2026-11-23,1600.00,CE,PAYTM26NOV1600CE,0.00,0.00,0.00,247.95,0.00,247.95,1618.99,177.36,0,0,0,0.00,0,F1,725,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,122512,,PAYTM,,2026-11-23,2026-11-23,1480.00,CE,PAYTM26NOV1480CE,0.00,0.00,0.00,323.70,0.00,323.70,1618.99,243.23,0,0,0,0.00,0,F1,725,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,46480,,PAYTM,,2026-10-27,2026-10-27,1880.00,CE,PAYTM26OCT1880CE,0.00,0.00,0.00,62.50,0.00,62.50,1618.99,49.75,0,0,0,0.00,0,F1,725,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,100625,,PAYTM,,2026-09-29,2026-09-29,1500.00,CE,PAYTM26SEP1500CE,140.70,144.00,123.00,137.50,137.65,154.60,1618.99,137.50,291450,-2175,73,86379110.00,57,F1,725,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,41974,,PAYTM,,2026-09-29,2026-09-29,1780.00,CE,PAYTM26SEP1780CE,14.20,15.00,9.70,11.90,11.90,15.70,1618.99,11.90,917850,28275,506,657196840.00,466,F1,725,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,100677,,PAYTM,,2026-10-27,2026-10-27,1400.00,CE,PAYTM26OCT1400CE,0.00,0.00,0.00,102.90,0.00,102.90,1618.99,270.26,0,0,0,0.00,0,F1,725,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,100722,,PAYTM,,2026-10-27,2026-10-27,1640.00,CE,PAYTM26OCT1640CE,0.00,0.00,0.00,41.70,0.00,41.70,1618.99,126.71,0,0,0,0.00,0,F1,725,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,100618,,PAYTM,,2026-09-29,2026-09-29,1340.00,PE,PAYTM26SEP1340PE,3.10,3.10,2.15,2.90,2.90,2.90,1618.99,7.88,36250,-2900,9,8760501.25,7,F1,725,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,122525,,PAYTM,,2026-11-23,2026-11-23,1720.00,PE,PAYTM26NOV1720PE,0.00,0.00,0.00,162.20,0.00,162.20,1618.99,201.77,0,0,0,0.00,0,F1,725,,,,,
