TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,131570,,UNITDSPR,,2026-10-27,2026-10-27,1420.00,PE,UNITDSPR26OCT1420PE,0.00,0.00,0.00,20.90,0.00,20.90,1469.50,37.11,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,131580,,UNITDSPR,,2026-10-27,2026-10-27,1620.00,PE,UNITDSPR26OCT1620PE,0.00,0.00,0.00,105.30,0.00,105.30,1469.50,155.67,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,131629,,UNITDSPR,,2026-11-23,2026-11-23,1520.00,PE,UNITDSPR26NOV1520PE,0.00,0.00,0.00,63.75,0.00,63.75,1469.50,95.41,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,155646,,UNITDSPR,,2026-09-29,2026-09-29,1400.00,CE,UNITDSPR26SEP1400CE,66.50,78.50,66.50,78.50,78.50,83.85,1469.50,92.37,26000,800,13,7673780.00,13,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61738,,UNITDSPR,,2026-11-23,2026-11-23,,,UNITDSPR26NOVFUT,1476.50,1489.70,1475.60,1484.10,1483.30,1488.80,1469.50,1484.10,6400,0,9,5335240.00,8,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,131642,,UNITDSPR,,2026-11-23,2026-11-23,1680.00,CE,UNITDSPR26NOV1680CE,0.00,0.00,0.00,48.90,0.00,48.90,1469.50,22.29,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,131638,,UNITDSPR,,2026-11-23,2026-11-23,1640.00,CE,UNITDSPR26NOV1640CE,0.00,0.00,0.00,61.85,0.00,61.85,1469.50,30.08,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,155643,,UNITDSPR,,2026-09-29,2026-09-29,1320.00,PE,UNITDSPR26SEP1320PE,0.00,0.00,0.00,56.60,0.00,56.60,1469.50,3.73,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,131621,,UNITDSPR,,2026-11-23,2026-11-23,1400.00,CE,UNITDSPR26NOV1400CE,0.00,0.00,0.00,195.70,0.00,195.70,1469.50,130.41,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,131567,,UNITDSPR,,2026-10-27,2026-10-27,1380.00,CE,UNITDSPR26OCT1380CE,0.00,0.00,0.00,197.70,0.00,197.70,1469.50,127.54,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116544,,UNITDSPR,,2026-09-29,2026-09-29,1620.00,CE,UNITDSPR26SEP1620CE,2.50,2.50,2.10,2.35,2.35,2.75,1469.50,6.88,48800,-3200,16,10382360.00,16,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116671,,UNITDSPR,,2026-10-27,2026-10-27,1720.00,CE,UNITDSPR26OCT1720CE,0.00,0.00,0.00,29.85,0.00,29.85,1469.50,7.65,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,131627,,UNITDSPR,,2026-11-23,2026-11-23,1480.00,PE,UNITDSPR26NOV1480PE,0.00,0.00,0.00,48.05,0.00,48.05,1469.50,73.97,0,0,0,0.00,0,F1,400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,155649,,UNITDSPR,,2026-09-29,2026-09-29,1440.00,PE,UNITDSPR26SEP1440PE,16.00,22.10,15.80,16.70,17.10,16.20,1469.50,16.70,78000,18400,229,133592980.00,189,F1,400,,,,,
