TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,81323,,ADANIPORTS,,2026-09-29,2026-09-29,1360.00,CE,ADANIPORTS26SEP1360CE,0.00,0.00,0.00,478.25,0.00,478.25,1672.70,319.76,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53637,,ADANIPORTS,,2026-09-29,2026-09-29,1820.00,CE,ADANIPORTS26SEP1820CE,2.85,4.25,2.85,3.55,3.55,2.80,1672.70,21.56,71250,-5700,160,138601651.25,152,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53640,,ADANIPORTS,,2026-09-29,2026-09-29,1860.00,PE,ADANIPORTS26SEP1860PE,0.00,0.00,0.00,150.45,150.45,150.45,1672.70,193.75,3800,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68275,,ADANIPORTS,,2026-10-27,2026-10-27,1860.00,CE,ADANIPORTS26OCT1860CE,0.00,0.00,0.00,51.35,0.00,51.35,1672.70,38.34,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68247,,ADANIPORTS,,2026-10-27,2026-10-27,1660.00,CE,ADANIPORTS26OCT1660CE,0.00,0.00,0.00,133.30,0.00,133.30,1672.70,110.65,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68240,,ADANIPORTS,,2026-10-27,2026-10-27,1620.00,CE,ADANIPORTS26OCT1620CE,0.00,0.00,0.00,156.90,0.00,156.90,1672.70,132.54,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53695,,ADANIPORTS,,2026-10-27,2026-10-27,1520.00,CE,ADANIPORTS26OCT1520CE,0.00,0.00,0.00,306.95,0.00,306.95,1672.70,198.73,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68228,,ADANIPORTS,,2026-10-27,2026-10-27,1460.00,CE,ADANIPORTS26OCT1460CE,0.00,0.00,0.00,274.50,0.00,274.50,1672.70,245.41,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,81401,,ADANIPORTS,,2026-09-29,2026-09-29,1880.00,CE,ADANIPORTS26SEP1880CE,1.50,2.40,1.50,1.70,1.70,1.50,1672.70,1.70,35150,950,70,62574030.00,60,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,81398,,ADANIPORTS,,2026-09-29,2026-09-29,1800.00,PE,ADANIPORTS26SEP1800PE,150.00,150.00,123.65,126.20,126.30,149.20,1672.70,126.20,490200,-3800,34,31218068.75,32,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68562,,ADANIPORTS,,2026-11-23,2026-11-23,1760.00,CE,ADANIPORTS26NOV1760CE,0.00,0.00,0.00,108.35,0.00,108.35,1672.70,91.38,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53727,,ADANIPORTS,,2026-10-27,2026-10-27,2000.00,CE,ADANIPORTS26OCT2000CE,0.00,0.00,0.00,61.95,0.00,61.95,1672.70,15.72,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68252,,ADANIPORTS,,2026-10-27,2026-10-27,1660.00,PE,ADANIPORTS26OCT1660PE,0.00,0.00,0.00,73.30,0.00,73.30,1672.70,81.64,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,81321,,ADANIPORTS,,2026-09-29,2026-09-29,1320.00,CE,ADANIPORTS26SEP1320CE,0.00,0.00,0.00,515.30,0.00,515.30,1672.70,358.99,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53641,,ADANIPORTS,,2026-09-29,2026-09-29,1900.00,CE,ADANIPORTS26SEP1900CE,1.35,2.00,1.30,1.40,1.30,1.30,1672.70,1.40,192850,-2850,118,106584893.75,102,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,81350,,ADANIPORTS,,2026-09-29,2026-09-29,1560.00,CE,ADANIPORTS26SEP1560CE,110.00,125.30,107.10,125.30,125.30,100.85,1672.70,141.66,20425,4750,26,20716626.25,26,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,81408,,ADANIPORTS,,2026-09-29,2026-09-29,2000.00,PE,ADANIPORTS26SEP2000PE,0.00,0.00,0.00,304.00,304.00,304.00,1672.70,321.62,22800,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53610,,ADANIPORTS,,2026-09-29,2026-09-29,1580.00,CE,ADANIPORTS26SEP1580CE,0.00,0.00,0.00,240.95,0.00,240.95,1672.70,127.05,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53621,,ADANIPORTS,,2026-09-29,2026-09-29,1700.00,CE,ADANIPORTS26SEP1700CE,18.00,28.40,13.25,25.40,26.30,17.95,1672.70,25.40,1278700,-118275,8430,6904106332.50,7068,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68218,,ADANIPORTS,,2026-10-27,2026-10-27,1340.00,CE,ADANIPORTS26OCT1340CE,0.00,0.00,0.00,381.25,0.00,381.25,1672.70,350.83,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53693,,ADANIPORTS,,2026-10-27,2026-10-27,1480.00,CE,ADANIPORTS26OCT1480CE,0.00,0.00,0.00,339.05,0.00,339.05,1672.70,229.30,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68237,,ADANIPORTS,,2026-10-27,2026-10-27,1580.00,CE,ADANIPORTS26OCT1580CE,0.00,0.00,0.00,182.95,0.00,182.95,1672.70,157.07,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68253,,ADANIPORTS,,2026-10-27,2026-10-27,1700.00,CE,ADANIPORTS26OCT1700CE,0.00,0.00,0.00,112.20,0.00,112.20,1672.70,91.37,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53711,,ADANIPORTS,,2026-10-27,2026-10-27,1720.00,CE,ADANIPORTS26OCT1720CE,0.00,0.00,0.00,72.00,72.00,72.00,1672.70,82.70,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53717,,ADANIPORTS,,2026-10-27,2026-10-27,1840.00,CE,ADANIPORTS26OCT1840CE,0.00,0.00,0.00,114.50,0.00,114.50,1672.70,43.10,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,81351,,ADANIPORTS,,2026-09-29,2026-09-29,1560.00,PE,ADANIPORTS26SEP1560PE,10.70,11.30,5.75,6.45,6.10,9.40,1672.70,6.45,186200,48925,768,572013952.50,583,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,81391,,ADANIPORTS,,2026-09-29,2026-09-29,1720.00,PE,ADANIPORTS26SEP1720PE,71.00,75.15,57.85,61.45,61.25,79.80,1672.70,61.45,198075,2375,163,138151493.75,151,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53694,,ADANIPORTS,,2026-10-27,2026-10-27,1480.00,PE,ADANIPORTS26OCT1480PE,0.00,0.00,0.00,9.00,9.00,9.00,1672.70,22.07,7600,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53700,,ADANIPORTS,,2026-10-27,2026-10-27,1600.00,PE,ADANIPORTS26OCT1600PE,0.00,0.00,0.00,48.95,0.00,48.95,1672.70,56.07,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53722,,ADANIPORTS,,2026-10-27,2026-10-27,1880.00,PE,ADANIPORTS26OCT1880PE,198.00,198.00,197.00,197.00,197.00,162.00,1672.70,222.79,950,-475,2,1973625.00,2,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68532,,ADANIPORTS,,2026-11-23,2026-11-23,1680.00,PE,ADANIPORTS26NOV1680PE,0.00,0.00,0.00,98.15,0.00,98.15,1672.70,108.48,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61480,,ADANIPORTS,,2026-11-23,2026-11-23,,,ADANIPORTS26NOVFUT,1667.10,1699.00,1667.10,1691.50,1690.00,1667.10,1672.70,1691.50,59850,12825,61,48897402.50,55,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53593,,ADANIPORTS,,2026-09-29,2026-09-29,1340.00,CE,ADANIPORTS26SEP1340CE,0.00,0.00,0.00,451.40,0.00,451.40,1672.70,339.32,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68570,,ADANIPORTS,,2026-11-23,2026-11-23,1800.00,CE,ADANIPORTS26NOV1800CE,0.00,0.00,0.00,92.60,0.00,92.60,1672.70,77.17,0,0,0,0.00,0,F1,475,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68533,,ADANIPORTS,,2026-11-23,2026-11-23,1720.00,CE,ADANIPORTS26NOV1720CE,0.00,0.00,0.00,126.05,0.00,126.05,1672.70,107.53,0,0,0,0.00,0,F1,475,,,,,
