TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,68086,,ADANIGREEN,,2026-11-23,2026-11-23,1200.00,PE,ADANIGREEN26NOV1200PE,0.00,0.00,0.00,71.70,0.00,71.70,1295.97,77.73,0,0,0,0.00,0,F1,600,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68099,,ADANIGREEN,,2026-11-23,2026-11-23,1280.00,CE,ADANIGREEN26NOV1280CE,0.00,0.00,0.00,174.25,0.00,174.25,1295.97,148.62,0,0,0,0.00,0,F1,600,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68085,,ADANIGREEN,,2026-11-23,2026-11-23,1200.00,CE,ADANIGREEN26NOV1200CE,0.00,0.00,0.00,219.50,0.00,219.50,1295.97,191.23,0,0,0,0.00,0,F1,600,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67974,,ADANIGREEN,,2026-10-27,2026-10-27,1300.00,CE,ADANIGREEN26OCT1300CE,0.00,0.00,0.00,80.00,80.00,80.00,1295.97,112.54,600,0,0,0.00,0,F1,600,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53532,,ADANIGREEN,,2026-10-27,2026-10-27,1160.00,CE,ADANIGREEN26OCT1160CE,0.00,0.00,0.00,287.40,0.00,287.40,1295.97,192.39,0,0,0,0.00,0,F1,600,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68418,,ADANIGREEN,,2026-09-29,2026-09-29,,,ADANIGREEN26SEPFUT,1250.00,1304.00,1242.10,1298.40,1299.70,1258.60,1295.97,1298.40,25699200,-217200,4296,3316315560.00,3596,F1,600,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67965,,ADANIGREEN,,2026-10-27,2026-10-27,1140.00,PE,ADANIGREEN26OCT1140PE,0.00,0.00,0.00,36.35,0.00,36.35,1295.97,39.00,0,0,0,0.00,0,F1,600,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53533,,ADANIGREEN,,2026-10-27,2026-10-27,1160.00,PE,ADANIGREEN26OCT1160PE,0.00,0.00,0.00,52.20,0.00,52.20,1295.97,45.02,0,0,0,0.00,0,F1,600,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53555,,ADANIGREEN,,2026-10-27,2026-10-27,1560.00,PE,ADANIGREEN26OCT1560PE,0.00,0.00,0.00,252.95,0.00,252.95,1295.97,282.25,0,0,0,0.00,0,F1,600,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,68148,,ADANIGREEN,,2026-11-23,2026-11-23,1520.00,PE,ADANIGREEN26NOV1520PE,0.00,0.00,0.00,247.75,0.00,247.75,1295.97,265.55,0,0,0,0.00,0,F1,600,,,,,
