TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,57011,,BAJAJHLDNG,,2026-10-27,2026-10-27,11000.00,PE,BAJAJHLDNG26OCT11000PE,309.00,309.00,309.00,309.00,309.00,279.00,11099.93,506.75,450,150,2,1696350.00,2,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57021,,BAJAJHLDNG,,2026-10-27,2026-10-27,12000.00,PE,BAJAJHLDNG26OCT12000PE,0.00,0.00,0.00,1407.65,0.00,1407.65,11099.93,1098.64,0,0,0,0.00,0,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57040,,BAJAJHLDNG,,2026-10-27,2026-10-27,13000.00,CE,BAJAJHLDNG26OCT13000CE,0.00,0.00,0.00,207.20,0.00,207.20,11099.93,119.49,0,0,0,0.00,0,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,56891,,BAJAJHLDNG,,2026-09-29,2026-09-29,11700.00,PE,BAJAJHLDNG26SEP11700PE,758.60,758.60,649.65,659.55,659.55,488.80,11099.93,766.02,1200,375,12,11160825.00,10,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88516,,BAJAJHLDNG,,2026-09-29,2026-09-29,11800.00,PE,BAJAJHLDNG26SEP11800PE,840.75,871.00,723.55,746.20,746.15,1420.55,11099.93,746.20,450,450,13,12273037.50,13,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88569,,BAJAJHLDNG,,2026-09-29,2026-09-29,12800.00,PE,BAJAJHLDNG26SEP12800PE,0.00,0.00,0.00,2199.05,0.00,2199.05,11099.93,1683.01,0,0,0,0.00,0,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57013,,BAJAJHLDNG,,2026-10-27,2026-10-27,11200.00,PE,BAJAJHLDNG26OCT11200PE,0.00,0.00,0.00,896.60,0.00,896.60,11099.93,605.52,0,0,0,0.00,0,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88514,,BAJAJHLDNG,,2026-09-29,2026-09-29,11600.00,PE,BAJAJHLDNG26SEP11600PE,0.00,0.00,0.00,1281.45,0.00,1281.45,11099.93,697.10,0,0,0,0.00,0,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57017,,BAJAJHLDNG,,2026-10-27,2026-10-27,11600.00,PE,BAJAJHLDNG26OCT11600PE,0.00,0.00,0.00,1138.35,0.00,1138.35,11099.93,833.38,0,0,0,0.00,0,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,56882,,BAJAJHLDNG,,2026-09-29,2026-09-29,10900.00,CE,BAJAJHLDNG26SEP10900CE,0.00,0.00,0.00,669.90,669.90,669.90,11099.93,559.05,225,0,0,0.00,0,F1,75,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57029,,BAJAJHLDNG,,2026-10-27,2026-10-27,12200.00,PE,BAJAJHLDNG26OCT12200PE,0.00,0.00,0.00,1551.75,0.00,1551.75,11099.93,1244.34,0,0,0,0.00,0,F1,75,,,,,
