TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STF,68789,,SUNPHARMA,,2026-09-29,2026-09-29,,,SUNPHARMA26SEPFUT,1928.00,1956.90,1923.00,1931.00,1930.30,1930.00,1931.71,1931.00,16279900,-172200,3668,2489591370.00,3152,F1,350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128246,,SUNPHARMA,,2026-10-27,2026-10-27,1740.00,CE,SUNPHARMA26OCT1740CE,0.00,0.00,0.00,211.50,0.00,211.50,1931.71,217.60,0,0,0,0.00,0,F1,350,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,49003,,SUNPHARMA,,2026-10-27,2026-10-27,,,SUNPHARMA26OCTFUT,1947.00,1966.80,1940.20,1941.50,1944.20,1942.20,1931.71,1941.50,186900,7700,74,50540210.00,71,F1,350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,110159,,SUNPHARMA,,2026-09-29,2026-09-29,1900.00,CE,SUNPHARMA26SEP1900CE,48.60,67.75,44.00,46.60,48.00,47.40,1931.71,46.60,360150,32550,1639,1121311695.00,1510,F1,350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,110341,,SUNPHARMA,,2026-10-27,2026-10-27,1680.00,CE,SUNPHARMA26OCT1680CE,0.00,0.00,0.00,328.55,0.00,328.55,1931.71,271.94,0,0,0,0.00,0,F1,350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128259,,SUNPHARMA,,2026-10-27,2026-10-27,1980.00,CE,SUNPHARMA26OCT1980CE,0.00,0.00,0.00,57.80,0.00,57.80,1931.71,58.29,0,0,0,0.00,0,F1,350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128279,,SUNPHARMA,,2026-10-27,2026-10-27,2140.00,CE,SUNPHARMA26OCT2140CE,0.00,0.00,0.00,16.35,0.00,16.35,1931.71,15.61,0,0,0,0.00,0,F1,350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128247,,SUNPHARMA,,2026-10-27,2026-10-27,1740.00,PE,SUNPHARMA26OCT1740PE,0.00,0.00,0.00,11.35,0.00,11.35,1931.71,8.80,0,0,0,0.00,0,F1,350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128328,,SUNPHARMA,,2026-11-23,2026-11-23,1760.00,PE,SUNPHARMA26NOV1760PE,0.00,0.00,0.00,21.70,0.00,21.70,1931.71,18.80,0,0,0,0.00,0,F1,350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128332,,SUNPHARMA,,2026-11-23,2026-11-23,1840.00,PE,SUNPHARMA26NOV1840PE,0.00,0.00,0.00,42.40,0.00,42.40,1931.71,37.94,0,0,0,0.00,0,F1,350,,,,,
