TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,128535,,MOTHERSON,,2026-09-29,2026-09-29,135.00,PE,MOTHERSON26SEP135PE,0.00,0.00,0.00,0.15,0.15,0.15,163.30,0.30,12300,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119551,,MOTHERSON,,2026-11-23,2026-11-23,185.00,CE,MOTHERSON26NOV185CE,0.00,0.00,0.00,7.92,0.00,7.92,163.30,6.20,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,94642,,MOTHERSON,,2026-10-27,2026-10-27,175.00,CE,MOTHERSON26OCT175CE,0.00,0.00,0.00,4.50,0.00,4.50,163.30,6.62,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,48939,,MOTHERSON,,2026-10-27,2026-10-27,,,MOTHERSON26OCTFUT,165.30,165.30,161.70,164.50,164.39,166.29,163.30,164.50,6420600,43050,103,103342017.00,102,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119546,,MOTHERSON,,2026-11-23,2026-11-23,170.00,PE,MOTHERSON26NOV170PE,0.00,0.00,0.00,14.39,0.00,14.39,163.30,15.29,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119443,,MOTHERSON,,2026-10-27,2026-10-27,182.50,PE,MOTHERSON26OCT182.5PE,0.00,0.00,0.00,20.43,0.00,20.43,163.30,21.94,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119548,,MOTHERSON,,2026-11-23,2026-11-23,175.00,PE,MOTHERSON26NOV175PE,0.00,0.00,0.00,17.25,0.00,17.25,163.30,18.33,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119539,,MOTHERSON,,2026-11-23,2026-11-23,155.00,PE,MOTHERSON26NOV155PE,0.00,0.00,0.00,7.49,0.00,7.49,163.30,7.91,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128540,,MOTHERSON,,2026-09-29,2026-09-29,150.00,CE,MOTHERSON26SEP150CE,13.54,14.37,12.35,14.33,14.36,15.50,163.30,14.33,504300,43050,22,22066507.50,22,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,94630,,MOTHERSON,,2026-10-27,2026-10-27,145.00,CE,MOTHERSON26OCT145CE,0.00,0.00,0.00,14.78,0.00,14.78,163.30,22.76,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,94640,,MOTHERSON,,2026-10-27,2026-10-27,170.00,CE,MOTHERSON26OCT170CE,3.93,3.93,3.40,3.80,3.80,5.00,163.30,8.41,135300,12300,7,7476678.00,7,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119538,,MOTHERSON,,2026-11-23,2026-11-23,155.00,CE,MOTHERSON26NOV155CE,0.00,0.00,0.00,21.24,0.00,21.24,163.30,18.47,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119542,,MOTHERSON,,2026-11-23,2026-11-23,165.00,CE,MOTHERSON26NOV165CE,0.00,0.00,0.00,15.70,0.00,15.70,163.30,13.23,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128533,,MOTHERSON,,2026-09-29,2026-09-29,130.00,PE,MOTHERSON26SEP130PE,0.10,0.50,0.07,0.07,0.07,0.10,163.30,0.13,86100,0,15,12009658.50,5,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128547,,MOTHERSON,,2026-09-29,2026-09-29,165.00,PE,MOTHERSON26SEP165PE,4.89,6.88,4.89,5.10,5.00,4.39,163.30,5.10,2084850,-264450,524,550872166.50,459,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128551,,MOTHERSON,,2026-09-29,2026-09-29,175.00,PE,MOTHERSON26SEP175PE,13.30,14.34,13.10,13.10,13.10,10.62,163.30,14.33,258300,-6150,20,23212867.50,19,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,94569,,MOTHERSON,,2026-09-29,2026-09-29,147.50,CE,MOTHERSON26SEP147.5CE,0.00,0.00,0.00,17.10,17.10,17.10,163.30,18.12,24600,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,128557,,MOTHERSON,,2026-09-29,2026-09-29,190.00,PE,MOTHERSON26SEP190PE,28.64,28.64,28.64,28.64,28.64,21.88,163.30,26.79,18450,0,3,4033908.00,1,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,94647,,MOTHERSON,,2026-10-27,2026-10-27,185.00,PE,MOTHERSON26OCT185PE,0.00,0.00,0.00,37.22,0.00,37.22,163.30,23.85,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119537,,MOTHERSON,,2026-11-23,2026-11-23,150.00,PE,MOTHERSON26NOV150PE,0.00,0.00,0.00,5.78,0.00,5.78,163.30,6.06,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119437,,MOTHERSON,,2026-10-27,2026-10-27,167.50,PE,MOTHERSON26OCT167.5PE,0.00,0.00,0.00,11.21,0.00,11.21,163.30,11.98,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119430,,MOTHERSON,,2026-10-27,2026-10-27,152.50,CE,MOTHERSON26OCT152.5CE,0.00,0.00,0.00,20.49,0.00,20.49,163.30,17.48,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,94646,,MOTHERSON,,2026-10-27,2026-10-27,185.00,CE,MOTHERSON26OCT185CE,0.00,0.00,0.00,2.86,0.00,2.86,163.30,3.97,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119435,,MOTHERSON,,2026-10-27,2026-10-27,162.50,PE,MOTHERSON26OCT162.5PE,0.00,0.00,0.00,8.78,0.00,8.78,163.30,9.34,0,0,0,0.00,0,F1,6150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119433,,MOTHERSON,,2026-10-27,2026-10-27,157.50,PE,MOTHERSON26OCT157.5PE,0.00,0.00,0.00,6.69,0.00,6.69,163.30,7.07,0,0,0,0.00,0,F1,6150,,,,,
