TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,89229,,LAURUSLABS,,2026-10-27,2026-10-27,1920.00,CE,LAURUSLABS26OCT1920CE,49.00,51.00,49.00,51.00,51.00,82.25,1864.00,93.15,4250,4250,5,8372500.00,5,F1,850,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89186,,LAURUSLABS,,2026-10-27,2026-10-27,1880.00,PE,LAURUSLABS26OCT1880PE,104.10,104.10,104.10,104.10,104.10,75.10,1864.00,108.35,2550,0,1,1686485.00,1,F1,850,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89098,,LAURUSLABS,,2026-09-29,2026-09-29,2120.00,CE,LAURUSLABS26SEP2120CE,2.45,3.45,1.95,2.90,3.00,2.80,1864.00,2.90,285600,-5950,137,247167547.50,117,F1,850,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89158,,LAURUSLABS,,2026-10-27,2026-10-27,1760.00,PE,LAURUSLABS26OCT1760PE,0.00,0.00,0.00,42.10,42.10,42.10,1864.00,56.25,850,0,0,0.00,0,F1,850,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89154,,LAURUSLABS,,2026-10-27,2026-10-27,1680.00,PE,LAURUSLABS26OCT1680PE,29.00,29.00,16.10,16.10,16.10,18.70,1864.00,32.87,22100,2550,27,39041690.00,27,F1,850,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111750,,LAURUSLABS,,2026-11-23,2026-11-23,2160.00,CE,LAURUSLABS26NOV2160CE,0.00,0.00,0.00,52.05,0.00,52.05,1864.00,48.24,0,0,0,0.00,0,F1,850,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111744,,LAURUSLABS,,2026-11-23,2026-11-23,2040.00,CE,LAURUSLABS26NOV2040CE,0.00,0.00,0.00,82.60,0.00,82.60,1864.00,77.96,0,0,0,0.00,0,F1,850,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68612,,LAURUSLABS,,2026-09-29,2026-09-29,,,LAURUSLABS26SEPFUT,1857.90,1869.50,1818.00,1865.50,1863.00,1857.10,1864.00,1865.50,18779050,-487900,4355,6822858795.00,3847,F1,850,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89178,,LAURUSLABS,,2026-10-27,2026-10-27,1800.00,PE,LAURUSLABS26OCT1800PE,49.50,63.25,45.40,45.40,45.40,49.50,1864.00,45.40,136000,-4250,53,83610165.00,47,F1,850,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111736,,LAURUSLABS,,2026-11-23,2026-11-23,1920.00,CE,LAURUSLABS26NOV1920CE,0.00,0.00,0.00,126.45,0.00,126.45,1864.00,121.31,0,0,0,0.00,0,F1,850,,,,,
