TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,92230,,GLENMARK,,2026-10-27,2026-10-27,2460.00,CE,GLENMARK26OCT2460CE,0.00,0.00,0.00,124.50,0.00,124.50,2460.00,144.45,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75176,,GLENMARK,,2026-10-27,2026-10-27,2440.00,CE,GLENMARK26OCT2440CE,0.00,0.00,0.00,74.60,0.00,74.60,2460.00,154.63,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92537,,GLENMARK,,2026-11-23,2026-11-23,2800.00,PE,GLENMARK26NOV2800PE,0.00,0.00,0.00,412.90,0.00,412.90,2460.00,361.19,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75167,,GLENMARK,,2026-10-27,2026-10-27,2280.00,CE,GLENMARK26OCT2280CE,0.00,0.00,0.00,126.75,0.00,126.75,2460.00,253.26,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,40060,,GLENMARK,,2026-09-29,2026-09-29,2840.00,CE,GLENMARK26SEP2840CE,0.00,0.00,0.00,24.40,0.00,24.40,2460.00,7.89,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104836,,GLENMARK,,2026-09-29,2026-09-29,2200.00,CE,GLENMARK26SEP2200CE,264.00,276.00,264.00,276.00,276.00,277.35,2460.00,281.52,49125,375,4,3705112.50,4,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104982,,GLENMARK,,2026-09-29,2026-09-29,2680.00,CE,GLENMARK26SEP2680CE,11.45,12.00,8.05,11.15,11.15,11.30,2460.00,11.15,20250,750,46,46406700.00,38,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92453,,GLENMARK,,2026-11-23,2026-11-23,2560.00,CE,GLENMARK26NOV2560CE,0.00,0.00,0.00,117.35,0.00,117.35,2460.00,134.57,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104969,,GLENMARK,,2026-09-29,2026-09-29,2480.00,PE,GLENMARK26SEP2480PE,63.30,91.50,62.30,73.25,73.25,66.05,2460.00,73.25,57000,-7500,117,112158731.25,115,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75114,,GLENMARK,,2026-10-27,2026-10-27,2120.00,PE,GLENMARK26OCT2120PE,0.00,0.00,0.00,106.60,0.00,106.60,2460.00,18.28,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,40061,,GLENMARK,,2026-09-29,2026-09-29,2840.00,PE,GLENMARK26SEP2840PE,0.00,0.00,0.00,553.75,0.00,553.75,2460.00,375.28,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92240,,GLENMARK,,2026-10-27,2026-10-27,2620.00,PE,GLENMARK26OCT2620PE,0.00,0.00,0.00,261.75,0.00,261.75,2460.00,213.78,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75187,,GLENMARK,,2026-10-27,2026-10-27,2640.00,PE,GLENMARK26OCT2640PE,0.00,0.00,0.00,451.45,0.00,451.45,2460.00,227.39,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92458,,GLENMARK,,2026-11-23,2026-11-23,2640.00,PE,GLENMARK26NOV2640PE,0.00,0.00,0.00,292.65,0.00,292.65,2460.00,246.72,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,48848,,GLENMARK,,2026-10-27,2026-10-27,,,GLENMARK26OCTFUT,2483.60,2484.90,2445.70,2474.70,2472.90,2483.80,2460.00,2474.70,32625,1125,21,19430100.00,21,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104984,,GLENMARK,,2026-09-29,2026-09-29,2720.00,CE,GLENMARK26SEP2720CE,8.05,9.00,5.70,8.30,8.30,8.05,2460.00,8.30,32250,-7125,68,69544425.00,52,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75186,,GLENMARK,,2026-10-27,2026-10-27,2640.00,CE,GLENMARK26OCT2640CE,0.00,0.00,0.00,35.70,0.00,35.70,2460.00,73.32,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92428,,GLENMARK,,2026-11-23,2026-11-23,2160.00,CE,GLENMARK26NOV2160CE,0.00,0.00,0.00,329.75,0.00,329.75,2460.00,371.18,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104961,,GLENMARK,,2026-09-29,2026-09-29,2360.00,PE,GLENMARK26SEP2360PE,22.75,33.85,22.75,23.55,23.55,22.75,2460.00,23.55,69000,1875,75,67169831.25,63,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104985,,GLENMARK,,2026-09-29,2026-09-29,2720.00,PE,GLENMARK26SEP2720PE,0.00,0.00,0.00,312.80,312.80,312.80,2460.00,267.83,2250,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74886,,GLENMARK,,2026-09-29,2026-09-29,2260.00,CE,GLENMARK26SEP2260CE,201.90,201.90,201.90,201.90,201.90,275.45,2460.00,230.82,14250,0,1,923212.50,1,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74884,,GLENMARK,,2026-09-29,2026-09-29,2220.00,CE,GLENMARK26SEP2220CE,238.35,238.35,237.45,237.45,237.45,197.15,2460.00,264.19,1500,-375,2,1843425.00,2,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74878,,GLENMARK,,2026-09-29,2026-09-29,2100.00,CE,GLENMARK26SEP2100CE,0.00,0.00,0.00,277.15,277.15,277.15,2460.00,373.12,3375,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75185,,GLENMARK,,2026-10-27,2026-10-27,2600.00,PE,GLENMARK26OCT2600PE,0.00,0.00,0.00,418.00,0.00,418.00,2460.00,200.57,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92237,,GLENMARK,,2026-10-27,2026-10-27,2580.00,PE,GLENMARK26OCT2580PE,0.00,0.00,0.00,233.70,0.00,233.70,2460.00,187.77,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92214,,GLENMARK,,2026-10-27,2026-10-27,2260.00,PE,GLENMARK26OCT2260PE,0.00,0.00,0.00,68.85,0.00,68.85,2460.00,45.46,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74910,,GLENMARK,,2026-09-29,2026-09-29,2460.00,PE,GLENMARK26SEP2460PE,66.95,79.15,55.10,61.15,61.00,58.80,2460.00,61.15,47625,3000,218,206440162.50,202,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104963,,GLENMARK,,2026-09-29,2026-09-29,2400.00,PE,GLENMARK26SEP2400PE,34.70,50.00,30.65,35.75,35.90,34.25,2460.00,35.75,218250,-8250,306,280021706.25,272,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104835,,GLENMARK,,2026-09-29,2026-09-29,2160.00,PE,GLENMARK26SEP2160PE,6.60,6.60,6.60,6.60,6.60,2.80,2460.00,7.69,5625,-1500,4,3249900.00,1,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74879,,GLENMARK,,2026-09-29,2026-09-29,2100.00,PE,GLENMARK26SEP2100PE,4.00,4.00,2.65,2.65,2.65,2.35,2460.00,3.79,34125,375,2,1577493.75,2,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92495,,GLENMARK,,2026-11-23,2026-11-23,2680.00,CE,GLENMARK26NOV2680CE,0.00,0.00,0.00,80.90,0.00,80.90,2460.00,92.66,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92424,,GLENMARK,,2026-11-23,2026-11-23,2080.00,CE,GLENMARK26NOV2080CE,0.00,0.00,0.00,389.60,0.00,389.60,2460.00,435.61,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92234,,GLENMARK,,2026-10-27,2026-10-27,2540.00,CE,GLENMARK26OCT2540CE,0.00,0.00,0.00,93.60,0.00,93.60,2460.00,108.41,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,75178,,GLENMARK,,2026-10-27,2026-10-27,2480.00,CE,GLENMARK26OCT2480CE,0.00,0.00,0.00,64.90,0.00,64.90,2460.00,134.73,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104975,,GLENMARK,,2026-09-29,2026-09-29,2560.00,CE,GLENMARK26SEP2560CE,31.00,34.85,23.40,31.90,30.75,34.95,2460.00,31.90,55875,2250,95,92249737.50,89,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74899,,GLENMARK,,2026-09-29,2026-09-29,2380.00,CE,GLENMARK26SEP2380CE,0.00,0.00,0.00,121.85,118.75,121.85,2460.00,143.62,20625,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92243,,GLENMARK,,2026-10-27,2026-10-27,2660.00,CE,GLENMARK26OCT2660CE,0.00,0.00,0.00,59.00,0.00,59.00,2460.00,67.52,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104928,,GLENMARK,,2026-09-29,2026-09-29,2280.00,CE,GLENMARK26SEP2280CE,0.00,0.00,0.00,254.95,254.95,254.95,2460.00,214.86,12375,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74882,,GLENMARK,,2026-09-29,2026-09-29,2180.00,CE,GLENMARK26SEP2180CE,0.00,0.00,0.00,201.05,201.05,201.05,2460.00,299.23,375,0,0,0.00,0,F1,375,,,,,
