TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,113118,,TCS,,2026-09-29,2026-09-29,2460.00,CE,TCS26SEP2460CE,15.75,25.10,13.55,18.30,17.95,21.00,2347.99,18.30,175950,7425,2313,1290322350.00,2066,F1,225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,153952,,TCS,,2026-09-29,2026-09-29,2040.00,CE,TCS26SEP2040CE,0.00,0.00,0.00,261.00,261.00,261.00,2347.99,321.74,21375,0,0,0.00,0,F1,225,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61724,,TCS,,2026-11-23,2026-11-23,,,TCS26NOVFUT,2351.10,2381.70,2328.70,2360.20,2360.00,2371.70,2347.99,2360.20,56925,3600,80,42389572.50,77,F1,225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,153939,,TCS,,2026-09-29,2026-09-29,1760.00,PE,TCS26SEP1760PE,0.55,0.70,0.45,0.70,0.70,0.65,2347.99,0.03,4725,1800,10,3961440.00,10,F1,225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,129803,,TCS,,2026-11-23,2026-11-23,2600.00,PE,TCS26NOV2600PE,0.00,0.00,0.00,326.05,0.00,326.05,2347.99,284.93,0,0,0,0.00,0,F1,225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,129721,,TCS,,2026-10-27,2026-10-27,2580.00,PE,TCS26OCT2580PE,0.00,0.00,0.00,299.35,0.00,299.35,2347.99,256.14,0,0,0,0.00,0,F1,225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,129680,,TCS,,2026-10-27,2026-10-27,2340.00,PE,TCS26OCT2340PE,0.00,0.00,0.00,90.00,90.00,90.00,2347.99,105.85,225,0,0,0.00,0,F1,225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,129676,,TCS,,2026-10-27,2026-10-27,2260.00,PE,TCS26OCT2260PE,47.00,48.65,46.00,47.00,47.00,56.00,2347.99,71.59,6300,6075,27,14016915.00,22,F1,225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,113126,,TCS,,2026-09-29,2026-09-29,2580.00,PE,TCS26SEP2580PE,0.00,0.00,0.00,269.40,269.40,269.40,2347.99,239.65,4275,0,0,0.00,0,F1,225,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,113122,,TCS,,2026-09-29,2026-09-29,2500.00,PE,TCS26SEP2500PE,170.80,185.00,145.00,161.85,161.85,152.00,2347.99,175.67,248625,1350,46,27524385.00,35,F1,225,,,,,
