TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,125095,,MANAPPURAM,,2026-09-29,2026-09-29,380.00,CE,MANAPPURAM26SEP380CE,1.55,1.80,1.05,1.55,1.50,1.40,340.90,1.55,876000,-99000,276,315759300.00,221,F1,3000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91793,,MANAPPURAM,,2026-09-29,2026-09-29,395.00,CE,MANAPPURAM26SEP395CE,0.90,0.90,0.90,0.90,0.90,0.65,340.90,2.14,126000,3000,2,2375400.00,2,F1,3000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,125088,,MANAPPURAM,,2026-09-29,2026-09-29,340.00,PE,MANAPPURAM26SEP340PE,13.85,14.05,9.05,9.35,9.10,11.10,340.90,9.35,2034000,-108000,670,706817700.00,590,F1,3000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91761,,MANAPPURAM,,2026-09-29,2026-09-29,345.00,PE,MANAPPURAM26SEP345PE,15.50,17.20,11.70,11.95,11.95,14.50,340.90,11.95,444000,6000,38,40884300.00,37,F1,3000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91794,,MANAPPURAM,,2026-09-29,2026-09-29,395.00,PE,MANAPPURAM26SEP395PE,0.00,0.00,0.00,31.30,31.30,31.30,340.90,54.48,3000,0,0,0.00,0,F1,3000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91751,,MANAPPURAM,,2026-09-29,2026-09-29,295.00,PE,MANAPPURAM26SEP295PE,0.00,0.00,0.00,3.35,0.00,3.35,340.90,1.65,0,0,0,0.00,0,F1,3000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,115927,,MANAPPURAM,,2026-11-23,2026-11-23,340.00,CE,MANAPPURAM26NOV340CE,0.00,0.00,0.00,48.30,0.00,48.30,340.90,29.90,0,0,0,0.00,0,F1,3000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,115835,,MANAPPURAM,,2026-10-27,2026-10-27,305.00,CE,MANAPPURAM26OCT305CE,0.00,0.00,0.00,69.45,0.00,69.45,340.90,45.89,0,0,0,0.00,0,F1,3000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91827,,MANAPPURAM,,2026-10-27,2026-10-27,300.00,PE,MANAPPURAM26OCT300PE,0.00,0.00,0.00,6.60,0.00,6.60,340.90,5.80,0,0,0,0.00,0,F1,3000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,115951,,MANAPPURAM,,2026-11-23,2026-11-23,400.00,PE,MANAPPURAM26NOV400PE,0.00,0.00,0.00,46.75,0.00,46.75,340.90,63.23,0,0,0,0.00,0,F1,3000,,,,,
