TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,109064,,SHRIRAMFIN,,2026-09-29,2026-09-29,1060.00,CE,SHRIRAMFIN26SEP1060CE,31.00,31.00,20.45,28.00,28.00,29.70,1047.00,28.00,1020525,221925,2423,2166458208.75,1781,F1,825,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,148132,,SHRIRAMFIN,,2026-09-29,2026-09-29,880.00,CE,SHRIRAMFIN26SEP880CE,155.00,155.00,155.00,155.00,155.00,218.90,1047.00,174.02,14850,825,1,853875.00,1,F1,825,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,127479,,SHRIRAMFIN,,2026-11-23,2026-11-23,960.00,PE,SHRIRAMFIN26NOV960PE,0.00,0.00,0.00,23.25,0.00,23.25,1047.00,40.10,0,0,0,0.00,0,F1,825,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109212,,SHRIRAMFIN,,2026-10-27,2026-10-27,1240.00,PE,SHRIRAMFIN26OCT1240PE,0.00,0.00,0.00,213.75,0.00,213.75,1047.00,197.97,0,0,0,0.00,0,F1,825,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109213,,SHRIRAMFIN,,2026-10-27,2026-10-27,1280.00,CE,SHRIRAMFIN26OCT1280CE,3.00,3.00,3.00,3.00,3.00,4.55,1047.00,12.05,29700,825,1,1058475.00,1,F1,825,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,127372,,SHRIRAMFIN,,2026-10-27,2026-10-27,900.00,CE,SHRIRAMFIN26OCT900CE,0.00,0.00,0.00,254.75,0.00,254.75,1047.00,170.16,0,0,0,0.00,0,F1,825,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,148158,,SHRIRAMFIN,,2026-09-29,2026-09-29,1280.00,CE,SHRIRAMFIN26SEP1280CE,1.00,1.00,0.85,0.85,0.85,1.10,1047.00,0.85,220275,-4950,51,53893537.50,34,F1,825,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109060,,SHRIRAMFIN,,2026-09-29,2026-09-29,980.00,CE,SHRIRAMFIN26SEP980CE,72.95,74.00,68.65,68.65,68.65,83.30,1047.00,91.13,6600,825,9,7809491.25,8,F1,825,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,148150,,SHRIRAMFIN,,2026-09-29,2026-09-29,1120.00,CE,SHRIRAMFIN26SEP1120CE,8.80,9.95,7.25,9.80,9.70,11.10,1047.00,9.80,1102200,-37950,1692,1575144656.25,1319,F1,825,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,148152,,SHRIRAMFIN,,2026-09-29,2026-09-29,1160.00,CE,SHRIRAMFIN26SEP1160CE,4.40,4.90,3.80,4.80,4.80,5.65,1047.00,4.80,1760550,398475,1665,1599330315.00,1207,F1,825,,,,,
