TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,134361,,OIL,,2026-09-29,2026-09-29,500.00,PE,OIL26SEP500PE,15.60,22.80,13.55,14.40,14.20,18.90,498.05,14.40,231000,114800,480,347464600.00,450,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121900,,OIL,,2026-11-23,2026-11-23,540.00,CE,OIL26NOV540CE,0.00,0.00,0.00,16.35,0.00,16.35,498.05,24.94,0,0,0,0.00,0,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,134358,,OIL,,2026-09-29,2026-09-29,490.00,CE,OIL26SEP490CE,17.00,20.80,12.70,19.65,19.40,15.40,498.05,19.65,256200,-67200,2832,2005650920.00,2486,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,99130,,OIL,,2026-09-29,2026-09-29,485.00,CE,OIL26SEP485CE,22.25,23.90,15.30,23.00,22.30,17.90,498.05,23.00,93800,12600,368,258987750.00,314,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121885,,OIL,,2026-11-23,2026-11-23,460.00,PE,OIL26NOV460PE,0.00,0.00,0.00,30.80,0.00,30.80,498.05,18.51,0,0,0,0.00,0,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121800,,OIL,,2026-10-27,2026-10-27,515.00,PE,OIL26OCT515PE,0.00,0.00,0.00,58.55,0.00,58.55,498.05,38.12,0,0,0,0.00,0,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,99335,,OIL,,2026-10-27,2026-10-27,530.00,CE,OIL26OCT530CE,0.00,0.00,0.00,13.05,0.00,13.05,498.05,20.65,0,0,0,0.00,0,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121785,,OIL,,2026-10-27,2026-10-27,465.00,CE,OIL26OCT465CE,0.00,0.00,0.00,35.45,0.00,35.45,498.05,52.70,0,0,0,0.00,0,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,134376,,OIL,,2026-09-29,2026-09-29,540.00,CE,OIL26SEP540CE,3.00,3.70,2.00,3.35,3.10,2.45,498.05,3.35,477400,106400,888,674942380.00,624,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,134365,,OIL,,2026-09-29,2026-09-29,510.00,CE,OIL26SEP510CE,9.55,11.00,6.15,10.00,9.85,7.65,498.05,10.00,372400,106400,1280,929429900.00,959,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121883,,OIL,,2026-11-23,2026-11-23,450.00,PE,OIL26NOV450PE,0.00,0.00,0.00,26.25,0.00,26.25,498.05,15.30,0,0,0,0.00,0,F1,1400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,99114,,OIL,,2026-09-29,2026-09-29,435.00,CE,OIL26SEP435CE,0.00,0.00,0.00,53.00,53.00,53.00,498.05,67.55,2800,0,0,0.00,0,F1,1400,,,,,
