TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,126242,,SAGILITY,,2026-10-27,2026-10-27,48.00,PE,SAGILITY26OCT48PE,0.00,0.00,0.00,3.10,3.10,3.10,46.70,3.53,12000,0,0,0.00,0,F1,12000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126165,,SAGILITY,,2026-09-29,2026-09-29,42.00,CE,SAGILITY26SEP42CE,5.30,5.30,5.30,5.30,5.30,4.90,46.70,5.35,108000,24000,2,1135200.00,2,F1,12000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126229,,SAGILITY,,2026-10-27,2026-10-27,42.00,CE,SAGILITY26OCT42CE,0.00,0.00,0.00,3.76,0.00,3.76,46.70,6.15,0,0,0,0.00,0,F1,12000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126162,,SAGILITY,,2026-09-29,2026-09-29,40.00,PE,SAGILITY26SEP40PE,0.12,0.13,0.09,0.10,0.10,0.14,46.70,0.19,1680000,-144000,33,15882600.00,28,F1,12000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126168,,SAGILITY,,2026-09-29,2026-09-29,43.00,PE,SAGILITY26SEP43PE,0.45,0.45,0.29,0.30,0.31,0.38,46.70,0.30,1464000,36000,52,27050640.00,40,F1,12000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126171,,SAGILITY,,2026-09-29,2026-09-29,45.00,CE,SAGILITY26SEP45CE,2.28,3.00,2.21,2.75,2.79,2.52,46.70,2.75,6468000,-336000,109,62358600.00,96,F1,12000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126292,,SAGILITY,,2026-11-23,2026-11-23,42.00,CE,SAGILITY26NOV42CE,0.00,0.00,0.00,4.43,0.00,4.43,46.70,6.81,0,0,0,0.00,0,F1,12000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126254,,SAGILITY,,2026-10-27,2026-10-27,54.00,PE,SAGILITY26OCT54PE,0.00,0.00,0.00,10.87,0.00,10.87,46.70,7.73,0,0,0,0.00,0,F1,12000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126313,,SAGILITY,,2026-11-23,2026-11-23,54.00,CE,SAGILITY26NOV54CE,0.00,0.00,0.00,0.83,0.00,0.83,46.70,1.57,0,0,0,0.00,0,F1,12000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,126179,,SAGILITY,,2026-09-29,2026-09-29,49.00,CE,SAGILITY26SEP49CE,0.65,0.98,0.65,0.80,0.82,0.77,46.70,0.80,2304000,444000,164,98069520.00,148,F1,12000,,,,,
