TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,100599,,DLF,,2026-09-29,2026-09-29,680.00,CE,DLF26SEP680CE,13.10,16.65,9.45,15.45,15.80,16.95,673.55,15.45,1208400,-141550,2568,1687845857.50,2079,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,69127,,DLF,,2026-09-29,2026-09-29,690.00,PE,DLF26SEP690PE,40.65,42.75,26.50,26.50,26.50,26.80,673.55,26.50,195700,-15200,81,55773882.50,80,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,100645,,DLF,,2026-09-29,2026-09-29,760.00,PE,DLF26SEP760PE,0.00,0.00,0.00,86.25,86.25,86.25,673.55,87.68,5700,0,0,0.00,0,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88646,,DLF,,2026-11-23,2026-11-23,680.00,PE,DLF26NOV680PE,0.00,0.00,0.00,44.30,0.00,44.30,673.55,45.83,0,0,0,0.00,0,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,69116,,DLF,,2026-09-29,2026-09-29,590.00,CE,DLF26SEP590CE,0.00,0.00,0.00,97.00,97.00,97.00,673.55,88.84,950,0,0,0.00,0,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88492,,DLF,,2026-10-27,2026-10-27,750.00,CE,DLF26OCT750CE,0.00,0.00,0.00,21.05,0.00,21.05,673.55,15.45,0,0,0,0.00,0,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,69122,,DLF,,2026-09-29,2026-09-29,650.00,CE,DLF26SEP650CE,23.15,33.35,21.35,32.10,33.35,34.30,673.55,32.10,139650,38000,484,310516335.00,427,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,100591,,DLF,,2026-09-29,2026-09-29,600.00,CE,DLF26SEP600CE,0.00,0.00,0.00,77.00,77.00,77.00,673.55,80.02,16150,0,0,0.00,0,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88653,,DLF,,2026-11-23,2026-11-23,720.00,PE,DLF26NOV720PE,0.00,0.00,0.00,66.25,0.00,66.25,673.55,68.98,0,0,0,0.00,0,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,69171,,DLF,,2026-10-27,2026-10-27,680.00,PE,DLF26OCT680PE,0.00,0.00,0.00,28.00,28.00,28.00,673.55,38.94,1900,0,0,0.00,0,F1,950,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,88475,,DLF,,2026-10-27,2026-10-27,650.00,PE,DLF26OCT650PE,21.50,21.50,17.60,17.60,17.60,24.60,673.55,25.07,8550,8550,12,7639187.50,10,F1,950,,,,,
