TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,91698,,M&M,,2026-10-27,2026-10-27,3100.00,CE,M&M26OCT3100CE,158.00,165.00,158.00,165.00,165.00,343.85,3190.00,231.01,400,400,2,1304600.00,2,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,114477,,M&M,,2026-10-27,2026-10-27,3050.00,CE,M&M26OCT3050CE,0.00,0.00,0.00,467.60,0.00,467.60,3190.00,261.40,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91576,,M&M,,2026-09-29,2026-09-29,3750.00,CE,M&M26SEP3750CE,2.60,2.75,1.95,2.40,2.40,3.00,3190.00,2.40,27400,3200,49,36771070.00,30,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,124695,,M&M,,2026-09-29,2026-09-29,3700.00,CE,M&M26SEP3700CE,3.10,3.20,2.45,2.80,2.80,3.70,3190.00,2.80,129200,4400,316,234010750.00,182,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68646,,M&M,,2026-09-29,2026-09-29,,,M&M26SEPFUT,3225.00,3231.20,3155.50,3210.10,3214.00,3253.80,3190.00,3210.10,12092400,208600,10197,6516137240.00,8347,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,124696,,M&M,,2026-09-29,2026-09-29,3700.00,PE,M&M26SEP3700PE,0.00,0.00,0.00,444.00,444.00,444.00,3190.00,501.56,4800,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91575,,M&M,,2026-09-29,2026-09-29,3650.00,PE,M&M26SEP3650PE,0.00,0.00,0.00,412.95,0.00,412.95,3190.00,454.90,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,114496,,M&M,,2026-10-27,2026-10-27,3450.00,PE,M&M26OCT3450PE,0.00,0.00,0.00,178.35,0.00,178.35,3190.00,308.88,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91723,,M&M,,2026-10-27,2026-10-27,3300.00,PE,M&M26OCT3300PE,168.35,168.35,150.00,150.00,150.00,125.00,3190.00,210.59,2000,1000,6,4143670.00,2,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91687,,M&M,,2026-10-27,2026-10-27,2900.00,PE,M&M26OCT2900PE,0.00,0.00,0.00,65.35,0.00,65.35,3190.00,47.69,0,0,0,0.00,0,F1,200,,,,,
