TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,108886,,HDFCAMC,,2026-09-29,2026-09-29,2700.00,PE,HDFCAMC26SEP2700PE,221.00,222.30,183.80,183.80,183.80,165.00,2525.68,183.80,86400,2100,24,20910945.00,22,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78114,,HDFCAMC,,2026-09-29,2026-09-29,2450.00,PE,HDFCAMC26SEP2450PE,50.00,50.00,31.15,32.70,32.20,27.25,2525.68,32.70,121800,-2700,549,410138025.00,499,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97223,,HDFCAMC,,2026-11-23,2026-11-23,3000.00,CE,HDFCAMC26NOV3000CE,0.00,0.00,0.00,109.60,0.00,109.60,2525.68,53.16,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78229,,HDFCAMC,,2026-10-27,2026-10-27,2600.00,PE,HDFCAMC26OCT2600PE,0.00,0.00,0.00,100.00,100.00,100.00,2525.68,177.06,600,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97187,,HDFCAMC,,2026-11-23,2026-11-23,2500.00,CE,HDFCAMC26NOV2500CE,0.00,0.00,0.00,335.15,0.00,335.15,2525.68,213.59,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108889,,HDFCAMC,,2026-09-29,2026-09-29,2900.00,CE,HDFCAMC26SEP2900CE,2.75,3.15,2.45,2.60,2.60,3.10,2525.68,13.39,99600,-8700,56,48764310.00,30,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108880,,HDFCAMC,,2026-09-29,2026-09-29,2400.00,PE,HDFCAMC26SEP2400PE,20.05,31.10,19.00,19.75,19.30,17.05,2525.68,19.75,153300,1800,579,421346865.00,495,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78178,,HDFCAMC,,2026-10-27,2026-10-27,2300.00,PE,HDFCAMC26OCT2300PE,0.00,0.00,0.00,83.95,0.00,83.95,2525.68,51.60,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108893,,HDFCAMC,,2026-09-29,2026-09-29,3000.00,CE,HDFCAMC26SEP3000CE,1.85,2.10,1.85,2.00,2.00,2.10,2525.68,6.59,117000,900,4,3602355.00,4,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78113,,HDFCAMC,,2026-09-29,2026-09-29,2450.00,CE,HDFCAMC26SEP2450CE,102.40,112.00,85.20,108.50,112.00,122.00,2525.68,108.50,10800,2100,47,35854440.00,42,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78111,,HDFCAMC,,2026-09-29,2026-09-29,2350.00,CE,HDFCAMC26SEP2350CE,0.00,0.00,0.00,281.90,0.00,281.90,2525.68,220.40,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61581,,HDFCAMC,,2026-11-23,2026-11-23,,,HDFCAMC26NOVFUT,2538.50,2551.10,2512.30,2550.00,2550.00,2569.00,2525.68,2550.00,10500,2400,18,13691130.00,18,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78237,,HDFCAMC,,2026-10-27,2026-10-27,2800.00,PE,HDFCAMC26OCT2800PE,0.00,0.00,0.00,339.85,0.00,339.85,2525.68,310.60,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,48861,,HDFCAMC,,2026-10-27,2026-10-27,,,HDFCAMC26OCTFUT,2532.10,2540.00,2500.00,2535.30,2538.10,2559.00,2525.68,2535.30,111900,11700,133,100361940.00,128,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108899,,HDFCAMC,,2026-09-29,2026-09-29,3200.00,CE,HDFCAMC26SEP3200CE,0.65,1.50,0.65,0.95,0.95,0.60,2525.68,1.35,15000,600,65,62419995.00,58,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108885,,HDFCAMC,,2026-09-29,2026-09-29,2700.00,CE,HDFCAMC26SEP2700CE,14.50,14.80,10.30,13.60,14.00,17.30,2525.68,13.60,279900,19800,993,808018035.00,781,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78235,,HDFCAMC,,2026-10-27,2026-10-27,2700.00,PE,HDFCAMC26OCT2700PE,0.00,0.00,0.00,273.75,0.00,273.75,2525.68,239.35,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78243,,HDFCAMC,,2026-10-27,2026-10-27,3100.00,PE,HDFCAMC26OCT3100PE,0.00,0.00,0.00,571.90,0.00,571.90,2525.68,562.43,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97088,,HDFCAMC,,2026-10-27,2026-10-27,2350.00,PE,HDFCAMC26OCT2350PE,0.00,0.00,0.00,37.70,0.00,37.70,2525.68,65.92,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78120,,HDFCAMC,,2026-09-29,2026-09-29,2750.00,PE,HDFCAMC26SEP2750PE,0.00,0.00,0.00,207.65,207.65,207.65,2525.68,246.75,8400,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78236,,HDFCAMC,,2026-10-27,2026-10-27,2800.00,CE,HDFCAMC26OCT2800CE,0.00,0.00,0.00,60.00,60.00,60.00,2525.68,63.78,300,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78112,,HDFCAMC,,2026-09-29,2026-09-29,2350.00,PE,HDFCAMC26SEP2350PE,0.00,0.00,0.00,76.20,0.00,76.20,2525.68,34.28,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97184,,HDFCAMC,,2026-11-23,2026-11-23,2300.00,PE,HDFCAMC26NOV2300PE,0.00,0.00,0.00,45.75,0.00,45.75,2525.68,73.91,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78177,,HDFCAMC,,2026-10-27,2026-10-27,2300.00,CE,HDFCAMC26OCT2300CE,0.00,0.00,0.00,349.70,0.00,349.70,2525.68,299.87,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108897,,HDFCAMC,,2026-09-29,2026-09-29,3100.00,CE,HDFCAMC26SEP3100CE,0.30,1.00,0.30,1.00,1.00,1.45,2525.68,3.07,300,300,3,2790540.00,3,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108881,,HDFCAMC,,2026-09-29,2026-09-29,2500.00,CE,HDFCAMC26SEP2500CE,76.10,80.20,58.95,76.50,77.65,87.15,2525.68,76.50,121800,25500,1181,909727785.00,1054,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97096,,HDFCAMC,,2026-10-27,2026-10-27,2750.00,PE,HDFCAMC26OCT2750PE,0.00,0.00,0.00,183.85,0.00,183.85,2525.68,273.89,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108890,,HDFCAMC,,2026-09-29,2026-09-29,2900.00,PE,HDFCAMC26SEP2900PE,0.00,0.00,0.00,215.00,215.00,215.00,2525.68,374.82,5100,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97090,,HDFCAMC,,2026-10-27,2026-10-27,2450.00,PE,HDFCAMC26OCT2450PE,0.00,0.00,0.00,61.10,0.00,61.10,2525.68,102.48,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108875,,HDFCAMC,,2026-09-29,2026-09-29,2200.00,CE,HDFCAMC26SEP2200CE,308.80,308.80,308.80,308.80,308.80,492.15,2525.68,345.20,2700,0,3,2257920.00,1,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108877,,HDFCAMC,,2026-09-29,2026-09-29,2300.00,CE,HDFCAMC26SEP2300CE,215.45,215.45,215.45,215.45,215.45,266.05,2525.68,259.38,4200,300,4,3018540.00,2,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108879,,HDFCAMC,,2026-09-29,2026-09-29,2400.00,CE,HDFCAMC26SEP2400CE,133.05,142.70,133.05,142.70,142.70,160.00,2525.68,142.70,9600,300,13,9890730.00,9,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78153,,HDFCAMC,,2026-10-27,2026-10-27,2200.00,CE,HDFCAMC26OCT2200CE,0.00,0.00,0.00,420.55,0.00,420.55,2525.68,376.82,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97091,,HDFCAMC,,2026-10-27,2026-10-27,2550.00,CE,HDFCAMC26OCT2550CE,0.00,0.00,0.00,267.35,0.00,267.35,2525.68,150.31,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108894,,HDFCAMC,,2026-09-29,2026-09-29,3000.00,PE,HDFCAMC26SEP3000PE,480.20,480.20,480.20,480.20,480.20,337.60,2525.68,467.58,8100,0,1,1044060.00,1,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97181,,HDFCAMC,,2026-11-23,2026-11-23,2200.00,CE,HDFCAMC26NOV2200CE,0.00,0.00,0.00,559.25,0.00,559.25,2525.68,405.47,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78239,,HDFCAMC,,2026-10-27,2026-10-27,2900.00,PE,HDFCAMC26OCT2900PE,0.00,0.00,0.00,412.25,0.00,412.25,2525.68,389.08,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97224,,HDFCAMC,,2026-11-23,2026-11-23,3000.00,PE,HDFCAMC26NOV3000PE,0.00,0.00,0.00,367.00,0.00,367.00,2525.68,483.66,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97092,,HDFCAMC,,2026-10-27,2026-10-27,2550.00,PE,HDFCAMC26OCT2550PE,0.00,0.00,0.00,92.75,0.00,92.75,2525.68,149.59,0,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108873,,HDFCAMC,,2026-09-29,2026-09-29,2100.00,CE,HDFCAMC26SEP2100CE,0.00,0.00,0.00,447.55,447.55,447.55,2525.68,438.36,300,0,0,0.00,0,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108883,,HDFCAMC,,2026-09-29,2026-09-29,2600.00,CE,HDFCAMC26SEP2600CE,32.00,36.25,25.25,34.20,35.20,41.15,2525.68,34.20,330300,25500,1285,1013850960.00,1016,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78117,,HDFCAMC,,2026-09-29,2026-09-29,2650.00,CE,HDFCAMC26SEP2650CE,19.05,23.15,16.30,21.40,21.80,26.15,2525.68,21.40,107700,0,454,363562995.00,408,F1,300,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,97097,,HDFCAMC,,2026-10-27,2026-10-27,2850.00,CE,HDFCAMC26OCT2850CE,0.00,0.00,0.00,120.65,0.00,120.65,2525.68,52.65,0,0,0,0.00,0,F1,300,,,,,
