TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,89355,,BANKBARODA,,2026-09-29,2026-09-29,250.00,CE,BANKBARODA26SEP250CE,1.66,2.75,1.47,2.46,2.48,2.12,241.19,2.46,8134425,-49725,2942,2171851402.50,2332,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76887,,BANKBARODA,,2026-10-27,2026-10-27,235.00,CE,BANKBARODA26OCT235CE,0.00,0.00,0.00,18.29,0.00,18.29,241.19,17.35,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68444,,BANKBARODA,,2026-09-29,2026-09-29,,,BANKBARODA26SEPFUT,238.50,242.09,237.00,241.42,241.50,239.59,241.19,241.42,137913750,-2685150,3558,2502144391.50,2944,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57309,,BANKBARODA,,2026-09-29,2026-09-29,215.00,CE,BANKBARODA26SEP215CE,0.00,0.00,0.00,24.22,24.22,24.22,241.19,28.18,157950,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76974,,BANKBARODA,,2026-11-23,2026-11-23,260.00,CE,BANKBARODA26NOV260CE,0.00,0.00,0.00,10.60,0.00,10.60,241.19,9.79,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57310,,BANKBARODA,,2026-09-29,2026-09-29,215.00,PE,BANKBARODA26SEP215PE,0.52,0.52,0.36,0.44,0.44,0.45,241.19,0.44,637650,2925,139,87579794.25,99,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89352,,BANKBARODA,,2026-09-29,2026-09-29,230.00,PE,BANKBARODA26SEP230PE,2.70,2.73,1.69,1.87,1.85,2.14,241.19,1.87,4086225,625950,1918,1301308134.75,1634,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76883,,BANKBARODA,,2026-10-27,2026-10-27,215.00,CE,BANKBARODA26OCT215CE,0.00,0.00,0.00,31.77,0.00,31.77,241.19,31.18,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57351,,BANKBARODA,,2026-10-27,2026-10-27,220.00,CE,BANKBARODA26OCT220CE,0.00,0.00,0.00,29.95,0.00,29.95,241.19,27.31,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57359,,BANKBARODA,,2026-10-27,2026-10-27,260.00,CE,BANKBARODA26OCT260CE,0.00,0.00,0.00,2.54,2.54,2.54,241.19,6.73,61425,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76894,,BANKBARODA,,2026-10-27,2026-10-27,265.00,PE,BANKBARODA26OCT265PE,0.00,0.00,0.00,27.53,0.00,27.53,241.19,26.63,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89304,,BANKBARODA,,2026-09-29,2026-09-29,220.00,CE,BANKBARODA26SEP220CE,19.00,22.16,19.00,22.16,22.16,20.44,241.19,23.88,122850,8775,8,5628548.25,8,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57317,,BANKBARODA,,2026-09-29,2026-09-29,255.00,CE,BANKBARODA26SEP255CE,1.00,1.68,1.00,1.49,1.48,1.32,241.19,1.49,5007600,73125,780,585065724.75,633,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89368,,BANKBARODA,,2026-09-29,2026-09-29,290.00,PE,BANKBARODA26SEP290PE,49.07,50.38,48.00,48.00,48.00,50.00,241.19,47.78,4197375,-128700,50,49601418.75,43,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89361,,BANKBARODA,,2026-09-29,2026-09-29,270.00,CE,BANKBARODA26SEP270CE,0.27,0.38,0.26,0.32,0.33,0.28,241.19,0.32,1836900,117000,236,186604733.25,205,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57358,,BANKBARODA,,2026-10-27,2026-10-27,250.00,PE,BANKBARODA26OCT250PE,0.00,0.00,0.00,13.50,13.50,13.50,241.19,16.47,14625,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89360,,BANKBARODA,,2026-09-29,2026-09-29,260.00,PE,BANKBARODA26SEP260PE,21.13,21.13,19.33,19.63,19.63,21.43,241.19,20.72,1292850,73125,54,44228018.25,48,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57316,,BANKBARODA,,2026-09-29,2026-09-29,245.00,PE,BANKBARODA26SEP245PE,9.52,10.10,7.26,7.63,7.79,8.85,241.19,7.63,4010175,-155025,299,221190372.00,296,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89354,,BANKBARODA,,2026-09-29,2026-09-29,240.00,PE,BANKBARODA26SEP240PE,6.50,7.17,4.70,5.00,5.04,5.86,241.19,5.00,5390775,166725,1633,1172149582.50,1418,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76884,,BANKBARODA,,2026-10-27,2026-10-27,215.00,PE,BANKBARODA26OCT215PE,0.00,0.00,0.00,3.53,0.00,3.53,241.19,2.88,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57367,,BANKBARODA,,2026-10-27,2026-10-27,300.00,CE,BANKBARODA26OCT300CE,0.00,0.00,0.00,1.80,1.80,1.80,241.19,0.93,2925,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76891,,BANKBARODA,,2026-10-27,2026-10-27,255.00,CE,BANKBARODA26OCT255CE,0.00,0.00,0.00,9.26,0.00,9.26,241.19,8.29,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76930,,BANKBARODA,,2026-11-23,2026-11-23,210.00,CE,BANKBARODA26NOV210CE,0.00,0.00,0.00,38.12,0.00,38.12,241.19,37.69,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89305,,BANKBARODA,,2026-09-29,2026-09-29,220.00,PE,BANKBARODA26SEP220PE,0.90,0.92,0.58,0.70,0.68,0.72,241.19,0.70,1611675,-38025,371,239497683.75,272,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76972,,BANKBARODA,,2026-11-23,2026-11-23,250.00,CE,BANKBARODA26NOV250CE,0.00,0.00,0.00,8.00,8.00,8.00,241.19,13.44,8775,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76896,,BANKBARODA,,2026-10-27,2026-10-27,275.00,PE,BANKBARODA26OCT275PE,0.00,0.00,0.00,35.28,0.00,35.28,241.19,34.52,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76889,,BANKBARODA,,2026-10-27,2026-10-27,245.00,CE,BANKBARODA26OCT245CE,0.00,0.00,0.00,13.23,0.00,13.23,241.19,12.23,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57363,,BANKBARODA,,2026-10-27,2026-10-27,280.00,CE,BANKBARODA26OCT280CE,0.00,0.00,0.00,5.60,0.00,5.60,241.19,2.68,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76928,,BANKBARODA,,2026-11-23,2026-11-23,200.00,CE,BANKBARODA26NOV200CE,0.00,0.00,0.00,46.24,0.00,46.24,241.19,45.98,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57318,,BANKBARODA,,2026-09-29,2026-09-29,255.00,PE,BANKBARODA26SEP255PE,17.45,18.00,14.76,14.83,14.84,16.75,241.19,14.83,391950,-17550,20,15891261.75,18,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57348,,BANKBARODA,,2026-10-27,2026-10-27,200.00,PE,BANKBARODA26OCT200PE,0.00,0.00,0.00,2.80,0.00,2.80,241.19,0.92,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57362,,BANKBARODA,,2026-10-27,2026-10-27,270.00,PE,BANKBARODA26OCT270PE,0.00,0.00,0.00,34.50,0.00,34.50,241.19,30.48,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76969,,BANKBARODA,,2026-11-23,2026-11-23,230.00,PE,BANKBARODA26NOV230PE,0.00,0.00,0.00,9.91,0.00,9.91,241.19,9.06,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57347,,BANKBARODA,,2026-10-27,2026-10-27,200.00,CE,BANKBARODA26OCT200CE,0.00,0.00,0.00,45.00,0.00,45.00,241.19,44.07,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76933,,BANKBARODA,,2026-11-23,2026-11-23,220.00,PE,BANKBARODA26NOV220PE,0.00,0.00,0.00,6.52,0.00,6.52,241.19,5.79,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76892,,BANKBARODA,,2026-10-27,2026-10-27,255.00,PE,BANKBARODA26OCT255PE,0.00,0.00,0.00,20.61,0.00,20.61,241.19,19.60,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76978,,BANKBARODA,,2026-11-23,2026-11-23,280.00,CE,BANKBARODA26NOV280CE,0.00,0.00,0.00,5.54,0.00,5.54,241.19,4.88,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89284,,BANKBARODA,,2026-09-29,2026-09-29,210.00,CE,BANKBARODA26SEP210CE,30.69,31.00,30.69,30.93,30.93,31.45,241.19,32.71,32175,-5850,5,3521700.00,3,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76976,,BANKBARODA,,2026-11-23,2026-11-23,270.00,CE,BANKBARODA26NOV270CE,0.00,0.00,0.00,7.73,0.00,7.73,241.19,6.99,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57320,,BANKBARODA,,2026-09-29,2026-09-29,265.00,PE,BANKBARODA26SEP265PE,0.00,0.00,0.00,26.50,26.50,26.50,241.19,24.78,389025,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,89356,,BANKBARODA,,2026-09-29,2026-09-29,250.00,PE,BANKBARODA26SEP250PE,14.00,14.08,10.57,10.90,11.20,12.52,241.19,10.90,3662100,-52650,131,100215940.50,111,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76886,,BANKBARODA,,2026-10-27,2026-10-27,225.00,PE,BANKBARODA26OCT225PE,0.00,0.00,0.00,6.14,0.00,6.14,241.19,5.30,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76971,,BANKBARODA,,2026-11-23,2026-11-23,240.00,PE,BANKBARODA26NOV240PE,0.00,0.00,0.00,14.26,0.00,14.26,241.19,13.33,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76975,,BANKBARODA,,2026-11-23,2026-11-23,260.00,PE,BANKBARODA26NOV260PE,0.00,0.00,0.00,25.74,0.00,25.74,241.19,24.81,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,48742,,BANKBARODA,,2026-10-27,2026-10-27,,,BANKBARODA26OCTFUT,238.63,243.00,238.41,242.51,242.26,240.73,241.19,242.51,6414525,-23400,187,132100956.00,163,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57321,,BANKBARODA,,2026-09-29,2026-09-29,275.00,CE,BANKBARODA26SEP275CE,0.20,0.28,0.19,0.24,0.24,0.18,241.19,0.99,330525,78975,46,37034010.00,29,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57361,,BANKBARODA,,2026-10-27,2026-10-27,270.00,CE,BANKBARODA26OCT270CE,1.49,1.50,1.21,1.25,1.25,1.35,241.19,4.32,263250,35100,14,11113566.75,14,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57313,,BANKBARODA,,2026-09-29,2026-09-29,235.00,CE,BANKBARODA26SEP235CE,7.10,9.80,6.88,9.37,9.40,8.28,241.19,9.37,1281150,-254475,493,351464460.75,439,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76893,,BANKBARODA,,2026-10-27,2026-10-27,265.00,CE,BANKBARODA26OCT265CE,0.00,0.00,0.00,6.29,0.00,6.29,241.19,5.43,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57355,,BANKBARODA,,2026-10-27,2026-10-27,240.00,CE,BANKBARODA26OCT240CE,8.85,10.15,8.55,9.85,9.85,9.30,241.19,9.85,93600,52650,33,24096384.00,29,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,76970,,BANKBARODA,,2026-11-23,2026-11-23,240.00,CE,BANKBARODA26NOV240CE,0.00,0.00,0.00,18.83,0.00,18.83,241.19,18.03,0,0,0,0.00,0,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57352,,BANKBARODA,,2026-10-27,2026-10-27,220.00,PE,BANKBARODA26OCT220PE,2.00,2.00,2.00,2.00,2.00,2.00,241.19,3.96,35100,11700,4,2597400.00,4,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57311,,BANKBARODA,,2026-09-29,2026-09-29,225.00,CE,BANKBARODA26SEP225CE,14.35,17.59,14.35,17.56,17.56,15.92,241.19,19.87,269100,49725,36,25371713.25,36,F1,2925,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,57356,,BANKBARODA,,2026-10-27,2026-10-27,240.00,PE,BANKBARODA26OCT240PE,6.66,6.98,6.62,6.98,6.98,7.25,241.19,11.09,239850,5850,3,2165260.50,3,F1,2925,,,,,
