TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,53286,,ADANIENSOL,,2026-10-27,2026-10-27,1840.00,CE,ADANIENSOL26OCT1840CE,10.00,10.00,6.00,6.00,6.00,110.05,1396.59,14.28,1350,1350,2,2494800.00,2,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53116,,ADANIENSOL,,2026-09-29,2026-09-29,1500.00,PE,ADANIENSOL26SEP1500PE,133.00,161.00,114.15,118.05,118.35,129.60,1396.59,118.05,322650,-8775,85,93864993.75,75,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79625,,ADANIENSOL,,2026-09-29,2026-09-29,1280.00,PE,ADANIENSOL26SEP1280PE,23.50,26.30,13.50,14.85,14.55,19.45,1396.59,14.85,31050,5400,164,143804700.00,147,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79619,,ADANIENSOL,,2026-09-29,2026-09-29,1160.00,PE,ADANIENSOL26SEP1160PE,6.25,7.90,4.10,4.10,4.10,6.15,1396.59,4.10,49950,18900,73,57462615.00,72,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67474,,ADANIENSOL,,2026-11-23,2026-11-23,1520.00,CE,ADANIENSOL26NOV1520CE,0.00,0.00,0.00,207.60,0.00,207.60,1396.59,97.35,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53280,,ADANIENSOL,,2026-10-27,2026-10-27,1720.00,CE,ADANIENSOL26OCT1720CE,0.00,0.00,0.00,152.45,0.00,152.45,1396.59,26.97,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79797,,ADANIENSOL,,2026-09-29,2026-09-29,1520.00,CE,ADANIENSOL26SEP1520CE,11.75,18.50,10.35,16.50,16.00,14.85,1396.59,16.50,213975,-3375,587,608134567.50,534,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67468,,ADANIENSOL,,2026-11-23,2026-11-23,1400.00,PE,ADANIENSOL26NOV1400PE,0.00,0.00,0.00,64.75,0.00,64.75,1396.59,128.15,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67462,,ADANIENSOL,,2026-11-23,2026-11-23,1280.00,PE,ADANIENSOL26NOV1280PE,0.00,0.00,0.00,33.35,0.00,33.35,1396.59,73.94,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67503,,ADANIENSOL,,2026-11-23,2026-11-23,1760.00,PE,ADANIENSOL26NOV1760PE,0.00,0.00,0.00,244.85,0.00,244.85,1396.59,377.93,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53196,,ADANIENSOL,,2026-10-27,2026-10-27,1280.00,PE,ADANIENSOL26OCT1280PE,0.00,0.00,0.00,29.70,0.00,29.70,1396.59,54.85,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67346,,ADANIENSOL,,2026-10-27,2026-10-27,1500.00,PE,ADANIENSOL26OCT1500PE,0.00,0.00,0.00,80.95,0.00,80.95,1396.59,165.80,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53202,,ADANIENSOL,,2026-10-27,2026-10-27,1360.00,PE,ADANIENSOL26OCT1360PE,0.00,0.00,0.00,46.90,0.00,46.90,1396.59,87.37,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79949,,ADANIENSOL,,2026-09-29,2026-09-29,1560.00,PE,ADANIENSOL26SEP1560PE,200.00,200.00,167.50,167.75,167.50,181.15,1396.59,167.75,228825,1350,5,5878068.75,5,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53096,,ADANIENSOL,,2026-09-29,2026-09-29,1300.00,PE,ADANIENSOL26SEP1300PE,23.50,32.50,16.90,18.50,18.00,23.65,1396.59,18.50,148500,3375,770,687442781.25,666,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67502,,ADANIENSOL,,2026-11-23,2026-11-23,1760.00,CE,ADANIENSOL26NOV1760CE,0.00,0.00,0.00,105.50,0.00,105.50,1396.59,40.23,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67465,,ADANIENSOL,,2026-11-23,2026-11-23,1360.00,CE,ADANIENSOL26NOV1360CE,0.00,0.00,0.00,307.45,0.00,307.45,1396.59,164.66,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67365,,ADANIENSOL,,2026-10-27,2026-10-27,1660.00,CE,ADANIENSOL26OCT1660CE,0.00,0.00,0.00,112.50,0.00,112.50,1396.59,36.49,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53114,,ADANIENSOL,,2026-09-29,2026-09-29,1460.00,PE,ADANIENSOL26SEP1460PE,120.00,120.55,83.85,87.90,88.80,99.05,1396.59,87.90,383400,-25650,185,194642190.00,133,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79983,,ADANIENSOL,,2026-09-29,2026-09-29,1840.00,CE,ADANIENSOL26SEP1840CE,1.35,1.60,1.35,1.60,1.60,1.35,1396.59,2.43,35100,-1350,12,14916251.25,12,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53233,,ADANIENSOL,,2026-10-27,2026-10-27,1480.00,PE,ADANIENSOL26OCT1480PE,0.00,0.00,0.00,83.30,0.00,83.30,1396.59,153.02,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67340,,ADANIENSOL,,2026-10-27,2026-10-27,1380.00,PE,ADANIENSOL26OCT1380PE,0.00,0.00,0.00,41.40,0.00,41.40,1396.59,96.93,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,35247,,ADANIENSOL,,2026-10-27,2026-10-27,1160.00,PE,ADANIENSOL26OCT1160PE,0.00,0.00,0.00,11.70,0.00,11.70,1396.59,22.77,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53128,,ADANIENSOL,,2026-09-29,2026-09-29,1700.00,PE,ADANIENSOL26SEP1700PE,0.00,0.00,0.00,246.20,262.65,246.20,1396.59,304.69,62100,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53122,,ADANIENSOL,,2026-09-29,2026-09-29,1620.00,PE,ADANIENSOL26SEP1620PE,257.60,257.60,215.45,215.45,215.45,225.00,1396.59,233.46,92475,2700,16,20020466.25,16,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79630,,ADANIENSOL,,2026-09-29,2026-09-29,1400.00,CE,ADANIENSOL26SEP1400CE,46.20,58.95,36.95,53.90,53.00,49.20,1396.59,53.90,691200,34425,4315,4216994392.50,3412,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79966,,ADANIENSOL,,2026-09-29,2026-09-29,1800.00,CE,ADANIENSOL26SEP1800CE,1.45,2.50,1.40,2.15,2.15,1.65,1396.59,2.15,311175,17550,494,600904642.50,453,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53139,,ADANIENSOL,,2026-09-29,2026-09-29,1820.00,CE,ADANIENSOL26SEP1820CE,1.80,1.80,1.60,1.60,1.60,2.00,1396.59,1.60,29700,0,3,3688875.00,3,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53203,,ADANIENSOL,,2026-10-27,2026-10-27,1400.00,CE,ADANIENSOL26OCT1400CE,72.60,82.30,68.55,82.30,82.30,79.60,1396.59,117.40,6750,2700,7,6963232.50,7,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53211,,ADANIENSOL,,2026-10-27,2026-10-27,1440.00,CE,ADANIENSOL26OCT1440CE,64.75,64.75,64.75,64.75,64.75,300.85,1396.59,64.75,675,675,1,1015706.25,1,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53278,,ADANIENSOL,,2026-10-27,2026-10-27,1680.00,CE,ADANIENSOL26OCT1680CE,0.00,0.00,0.00,169.20,0.00,169.20,1396.59,33.03,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67461,,ADANIENSOL,,2026-11-23,2026-11-23,1280.00,CE,ADANIENSOL26NOV1280CE,0.00,0.00,0.00,366.85,0.00,366.85,1396.59,209.22,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79621,,ADANIENSOL,,2026-09-29,2026-09-29,1200.00,PE,ADANIENSOL26SEP1200PE,10.25,11.75,6.10,6.65,6.50,8.50,1396.59,6.65,209250,14850,325,265164570.00,283,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53104,,ADANIENSOL,,2026-09-29,2026-09-29,1420.00,PE,ADANIENSOL26SEP1420PE,85.40,93.00,59.00,63.65,62.40,73.10,1396.59,63.65,124200,24975,298,299953462.50,292,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53134,,ADANIENSOL,,2026-09-29,2026-09-29,1740.00,PE,ADANIENSOL26SEP1740PE,0.00,0.00,0.00,156.00,156.00,156.00,1396.59,341.88,675,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67350,,ADANIENSOL,,2026-10-27,2026-10-27,1580.00,PE,ADANIENSOL26OCT1580PE,0.00,0.00,0.00,117.00,0.00,117.00,1396.59,221.49,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67348,,ADANIENSOL,,2026-10-27,2026-10-27,1540.00,PE,ADANIENSOL26OCT1540PE,0.00,0.00,0.00,98.00,0.00,98.00,1396.59,192.77,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67336,,ADANIENSOL,,2026-10-27,2026-10-27,1300.00,PE,ADANIENSOL26OCT1300PE,0.00,0.00,0.00,23.95,0.00,23.95,1396.59,62.12,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79988,,ADANIENSOL,,2026-09-29,2026-09-29,1920.00,PE,ADANIENSOL26SEP1920PE,0.00,0.00,0.00,358.00,358.00,358.00,1396.59,515.97,3375,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79967,,ADANIENSOL,,2026-09-29,2026-09-29,1800.00,PE,ADANIENSOL26SEP1800PE,0.00,0.00,0.00,348.85,0.00,348.85,1396.59,398.98,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61477,,ADANIENSOL,,2026-11-23,2026-11-23,,,ADANIENSOL26NOVFUT,1374.20,1417.80,1374.20,1415.50,1417.80,1402.40,1396.59,1415.50,41175,2025,12,11319142.50,12,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79965,,ADANIENSOL,,2026-09-29,2026-09-29,1760.00,PE,ADANIENSOL26SEP1760PE,0.00,0.00,0.00,318.50,0.00,318.50,1396.59,360.76,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67466,,ADANIENSOL,,2026-11-23,2026-11-23,1360.00,PE,ADANIENSOL26NOV1360PE,0.00,0.00,0.00,52.75,0.00,52.75,1396.59,108.20,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53284,,ADANIENSOL,,2026-10-27,2026-10-27,1800.00,CE,ADANIENSOL26OCT1800CE,0.00,0.00,0.00,122.95,0.00,122.95,1396.59,17.73,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67363,,ADANIENSOL,,2026-10-27,2026-10-27,1620.00,CE,ADANIENSOL26OCT1620CE,14.45,14.45,14.45,14.45,14.45,129.30,1396.59,44.40,1350,1350,2,2206507.50,1,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67343,,ADANIENSOL,,2026-10-27,2026-10-27,1460.00,CE,ADANIENSOL26OCT1460CE,0.00,0.00,0.00,215.50,0.00,215.50,1396.59,91.67,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53189,,ADANIENSOL,,2026-10-27,2026-10-27,1240.00,CE,ADANIENSOL26OCT1240CE,0.00,0.00,0.00,451.15,0.00,451.15,1396.59,210.85,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53123,,ADANIENSOL,,2026-09-29,2026-09-29,1660.00,CE,ADANIENSOL26SEP1660CE,3.20,5.45,3.20,5.05,5.00,4.25,1396.59,5.05,89100,-4725,34,38206282.50,28,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53101,,ADANIENSOL,,2026-09-29,2026-09-29,1420.00,CE,ADANIENSOL26SEP1420CE,33.05,49.00,30.20,44.60,43.75,40.75,1396.59,44.60,287550,-46575,1290,1271445727.50,1221,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79626,,ADANIENSOL,,2026-09-29,2026-09-29,1320.00,CE,ADANIENSOL26SEP1320CE,0.00,0.00,0.00,263.35,0.00,263.35,1396.59,124.78,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79618,,ADANIENSOL,,2026-09-29,2026-09-29,1160.00,CE,ADANIENSOL26SEP1160CE,0.00,0.00,0.00,378.35,0.00,378.35,1396.59,249.28,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67463,,ADANIENSOL,,2026-11-23,2026-11-23,1320.00,CE,ADANIENSOL26NOV1320CE,0.00,0.00,0.00,336.40,0.00,336.40,1396.59,185.99,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79631,,ADANIENSOL,,2026-09-29,2026-09-29,1400.00,PE,ADANIENSOL26SEP1400PE,69.80,79.90,48.40,52.90,52.00,61.40,1396.59,52.90,361800,-4050,799,788631356.25,710,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79942,,ADANIENSOL,,2026-09-29,2026-09-29,1520.00,PE,ADANIENSOL26SEP1520PE,170.85,170.85,141.00,141.00,141.00,144.35,1396.59,153.35,103275,-3375,16,18122501.25,14,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67334,,ADANIENSOL,,2026-10-27,2026-10-27,1260.00,PE,ADANIENSOL26OCT1260PE,0.00,0.00,0.00,17.55,0.00,17.55,1396.59,48.15,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53200,,ADANIENSOL,,2026-10-27,2026-10-27,1320.00,PE,ADANIENSOL26OCT1320PE,0.00,0.00,0.00,20.00,20.00,20.00,1396.59,69.96,675,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67344,,ADANIENSOL,,2026-10-27,2026-10-27,1460.00,PE,ADANIENSOL26OCT1460PE,0.00,0.00,0.00,65.80,0.00,65.80,1396.59,140.74,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53281,,ADANIENSOL,,2026-10-27,2026-10-27,1720.00,PE,ADANIENSOL26OCT1720PE,0.00,0.00,0.00,197.10,0.00,197.10,1396.59,333.49,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53287,,ADANIENSOL,,2026-10-27,2026-10-27,1840.00,PE,ADANIENSOL26OCT1840PE,0.00,0.00,0.00,272.90,0.00,272.90,1396.59,439.62,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67458,,ADANIENSOL,,2026-11-23,2026-11-23,1200.00,PE,ADANIENSOL26NOV1200PE,0.00,0.00,0.00,19.55,0.00,19.55,1396.59,47.34,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53277,,ADANIENSOL,,2026-10-27,2026-10-27,1640.00,PE,ADANIENSOL26OCT1640PE,0.00,0.00,0.00,153.25,0.00,153.25,1396.59,267.62,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,53081,,ADANIENSOL,,2026-09-29,2026-09-29,1220.00,CE,ADANIENSOL26SEP1220CE,0.00,0.00,0.00,452.65,0.00,452.65,1396.59,197.87,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67475,,ADANIENSOL,,2026-11-23,2026-11-23,1520.00,PE,ADANIENSOL26NOV1520PE,0.00,0.00,0.00,110.50,0.00,110.50,1396.59,198.55,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67332,,ADANIENSOL,,2026-10-27,2026-10-27,1220.00,PE,ADANIENSOL26OCT1220PE,0.00,0.00,0.00,12.55,0.00,12.55,1396.59,36.50,0,0,0,0.00,0,F1,675,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,67490,,ADANIENSOL,,2026-11-23,2026-11-23,1640.00,CE,ADANIENSOL26NOV1640CE,0.00,0.00,0.00,149.80,0.00,149.80,1396.59,63.41,0,0,0,0.00,0,F1,675,,,,,
