TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,118879,,JIOFIN,,2026-09-29,2026-09-29,265.00,PE,JIOFIN26SEP265PE,0.00,0.00,0.00,28.91,28.91,28.91,236.91,28.53,493500,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107628,,JIOFIN,,2026-10-27,2026-10-27,217.50,PE,JIOFIN26OCT217.5PE,0.00,0.00,0.00,4.00,0.00,4.00,236.91,4.53,0,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107632,,JIOFIN,,2026-10-27,2026-10-27,227.50,PE,JIOFIN26OCT227.5PE,0.00,0.00,0.00,6.75,0.00,6.75,236.91,7.72,0,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86413,,JIOFIN,,2026-10-27,2026-10-27,235.00,PE,JIOFIN26OCT235PE,0.00,0.00,0.00,6.45,6.45,6.45,236.91,10.91,2350,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108075,,JIOFIN,,2026-11-23,2026-11-23,255.00,PE,JIOFIN26NOV255PE,0.00,0.00,0.00,21.90,0.00,21.90,236.91,24.55,0,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118726,,JIOFIN,,2026-09-29,2026-09-29,215.00,CE,JIOFIN26SEP215CE,0.00,0.00,0.00,31.25,0.00,31.25,236.91,24.52,0,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86254,,JIOFIN,,2026-09-29,2026-09-29,227.50,CE,JIOFIN26SEP227.5CE,0.00,0.00,0.00,11.88,11.88,11.88,236.91,15.09,4700,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86410,,JIOFIN,,2026-10-27,2026-10-27,230.00,CE,JIOFIN26OCT230CE,12.45,14.56,11.60,14.50,14.50,13.20,236.91,14.50,58750,16450,62,35518957.50,23,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107639,,JIOFIN,,2026-10-27,2026-10-27,242.50,CE,JIOFIN26OCT242.5CE,0.00,0.00,0.00,16.05,0.00,16.05,236.91,11.57,0,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86416,,JIOFIN,,2026-10-27,2026-10-27,245.00,CE,JIOFIN26OCT245CE,0.00,0.00,0.00,6.90,6.90,6.90,236.91,10.54,89300,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118851,,JIOFIN,,2026-09-29,2026-09-29,220.00,PE,JIOFIN26SEP220PE,1.36,1.66,0.92,1.00,1.00,1.27,236.91,1.00,2512150,35250,667,346700975.50,581,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118867,,JIOFIN,,2026-09-29,2026-09-29,235.00,PE,JIOFIN26SEP235PE,6.65,7.24,4.62,4.95,4.82,5.88,236.91,4.95,6603500,547550,2184,1234412136.00,1921,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118853,,JIOFIN,,2026-09-29,2026-09-29,225.00,PE,JIOFIN26SEP225PE,2.82,2.82,1.61,1.73,1.74,2.18,236.91,1.73,3280600,-65800,1139,607459278.50,957,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118727,,JIOFIN,,2026-09-29,2026-09-29,215.00,PE,JIOFIN26SEP215PE,0.90,0.99,0.55,0.55,0.57,0.73,236.91,0.55,1057500,47000,253,128230335.00,243,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,86236,,JIOFIN,,2026-09-29,2026-09-29,212.50,PE,JIOFIN26SEP212.5PE,0.00,0.00,0.00,3.99,0.00,3.99,236.91,1.29,0,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,108087,,JIOFIN,,2026-11-23,2026-11-23,265.00,CE,JIOFIN26NOV265CE,0.00,0.00,0.00,10.40,0.00,10.40,236.91,7.31,0,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107627,,JIOFIN,,2026-10-27,2026-10-27,217.50,CE,JIOFIN26OCT217.5CE,0.00,0.00,0.00,31.90,0.00,31.90,236.91,26.07,0,0,0,0.00,0,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118956,,JIOFIN,,2026-09-29,2026-09-29,300.00,CE,JIOFIN26SEP300CE,0.11,0.18,0.11,0.13,0.13,0.15,236.91,0.13,4067850,-197400,184,129776071.00,83,F1,2350,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118854,,JIOFIN,,2026-09-29,2026-09-29,230.00,CE,JIOFIN26SEP230CE,8.75,11.50,7.94,10.70,10.83,9.53,236.91,10.70,2220750,112800,1017,573296365.00,825,F1,2350,,,,,
