TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,IDO,64863,,NIFTYFPI,,2026-11-23,2026-11-23,1555.00,PE,NIFTYFPI26NOV1555PE,0.00,0.00,0.00,30.05,0.00,30.05,1555.65,37.72,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,64965,,NIFTYFPI,,2026-11-23,2026-11-23,1740.00,PE,NIFTYFPI26NOV1740PE,0.00,0.00,0.00,143.15,0.00,143.15,1555.65,165.67,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,64869,,NIFTYFPI,,2026-11-23,2026-11-23,1570.00,PE,NIFTYFPI26NOV1570PE,0.00,0.00,0.00,35.70,0.00,35.70,1555.65,44.57,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,48469,,NIFTYFPI,,2026-09-29,2026-09-29,1625.00,PE,NIFTYFPI26SEP1625PE,0.00,0.00,0.00,52.10,0.00,52.10,1555.65,69.80,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,48312,,NIFTYFPI,,2026-09-29,2026-09-29,1380.00,CE,NIFTYFPI26SEP1380CE,0.00,0.00,0.00,221.40,0.00,221.40,1555.65,181.84,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,48370,,NIFTYFPI,,2026-09-29,2026-09-29,1480.00,CE,NIFTYFPI26SEP1480CE,0.00,0.00,0.00,126.65,0.00,126.65,1555.65,86.07,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,48912,,NIFTYFPI,,2026-10-27,2026-10-27,1360.00,CE,NIFTYFPI26OCT1360CE,0.00,0.00,0.00,247.90,0.00,247.90,1555.65,209.42,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,49204,,NIFTYFPI,,2026-10-27,2026-10-27,1480.00,CE,NIFTYFPI26OCT1480CE,0.00,0.00,0.00,137.55,0.00,137.55,1555.65,99.54,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,49400,,NIFTYFPI,,2026-10-27,2026-10-27,1550.00,CE,NIFTYFPI26OCT1550CE,0.00,0.00,0.00,84.60,0.00,84.60,1555.65,51.07,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,49705,,NIFTYFPI,,2026-10-27,2026-10-27,1665.00,CE,NIFTYFPI26OCT1665CE,0.00,0.00,0.00,28.40,0.00,28.40,1555.65,10.39,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,49857,,NIFTYFPI,,2026-10-27,2026-10-27,1720.00,CE,NIFTYFPI26OCT1720CE,0.00,0.00,0.00,14.70,0.00,14.70,1555.65,3.83,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,64793,,NIFTYFPI,,2026-11-23,2026-11-23,1420.00,CE,NIFTYFPI26NOV1420CE,0.00,0.00,0.00,188.55,0.00,188.55,1555.65,161.21,0,0,0,0.00,0,F1,1100,,,,,
2026-09-02,2026-09-02,FO,NSE,IDO,64825,,NIFTYFPI,,2026-11-23,2026-11-23,1475.00,CE,NIFTYFPI26NOV1475CE,0.00,0.00,0.00,140.55,0.00,140.55,1555.65,114.95,0,0,0,0.00,0,F1,1100,,,,,
