TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,103469,,INDIANB,,2026-11-23,2026-11-23,820.00,CE,INDIANB26NOV820CE,0.00,0.00,0.00,106.95,0.00,106.95,878.80,103.95,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103281,,INDIANB,,2026-10-27,2026-10-27,990.00,PE,INDIANB26OCT990PE,0.00,0.00,0.00,124.80,0.00,124.80,878.80,120.98,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103249,,INDIANB,,2026-10-27,2026-10-27,790.00,PE,INDIANB26OCT790PE,0.00,0.00,0.00,19.35,0.00,19.35,878.80,16.05,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82086,,INDIANB,,2026-09-29,2026-09-29,990.00,PE,INDIANB26SEP990PE,0.00,0.00,0.00,159.75,0.00,159.75,878.80,113.91,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,114410,,INDIANB,,2026-09-29,2026-09-29,760.00,PE,INDIANB26SEP760PE,0.00,0.00,0.00,33.45,0.00,33.45,878.80,3.14,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82178,,INDIANB,,2026-10-27,2026-10-27,980.00,CE,INDIANB26OCT980CE,0.00,0.00,0.00,25.75,0.00,25.75,878.80,21.70,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103276,,INDIANB,,2026-10-27,2026-10-27,970.00,CE,INDIANB26OCT970CE,0.00,0.00,0.00,27.95,0.00,27.95,878.80,24.06,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82176,,INDIANB,,2026-10-27,2026-10-27,960.00,CE,INDIANB26OCT960CE,0.00,0.00,0.00,30.15,0.00,30.15,878.80,26.69,0,0,0,0.00,0,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82033,,INDIANB,,2026-09-29,2026-09-29,870.00,CE,INDIANB26SEP870CE,27.00,31.70,24.20,30.40,29.90,26.25,878.80,30.40,103000,-8000,252,226328600.00,232,F1,1000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,82160,,INDIANB,,2026-10-27,2026-10-27,880.00,PE,INDIANB26OCT880PE,0.00,0.00,0.00,86.90,0.00,86.90,878.80,49.32,0,0,0,0.00,0,F1,1000,,,,,
