TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,96135,,NAUKRI,,2026-10-27,2026-10-27,1480.00,CE,NAUKRI26OCT1480CE,0.00,0.00,0.00,28.15,0.00,28.15,1343.70,36.97,0,0,0,0.00,0,F1,550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120030,,NAUKRI,,2026-10-27,2026-10-27,1340.00,CE,NAUKRI26OCT1340CE,0.00,0.00,0.00,98.15,0.00,98.15,1343.70,88.83,0,0,0,0.00,0,F1,550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130387,,NAUKRI,,2026-09-29,2026-09-29,1280.00,CE,NAUKRI26SEP1280CE,80.10,81.90,76.60,81.90,81.90,77.90,1343.70,96.56,8250,0,3,2243230.00,3,F1,550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96130,,NAUKRI,,2026-10-27,2026-10-27,1360.00,PE,NAUKRI26OCT1360PE,0.00,0.00,0.00,159.00,0.00,159.00,1343.70,82.19,0,0,0,0.00,0,F1,550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96068,,NAUKRI,,2026-09-29,2026-09-29,1460.00,PE,NAUKRI26SEP1460PE,0.00,0.00,0.00,107.15,106.25,107.15,1343.70,129.33,4950,0,0,0.00,0,F1,550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95997,,NAUKRI,,2026-09-29,2026-09-29,1140.00,CE,NAUKRI26SEP1140CE,0.00,0.00,0.00,215.00,215.00,215.00,1343.70,211.80,1100,0,0,0.00,0,F1,550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96100,,NAUKRI,,2026-10-27,2026-10-27,1200.00,CE,NAUKRI26OCT1200CE,0.00,0.00,0.00,122.40,0.00,122.40,1343.70,177.68,0,0,0,0.00,0,F1,550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120208,,NAUKRI,,2026-11-23,2026-11-23,1240.00,PE,NAUKRI26NOV1240PE,0.00,0.00,0.00,47.05,0.00,47.05,1343.70,45.26,0,0,0,0.00,0,F1,550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130332,,NAUKRI,,2026-09-29,2026-09-29,1080.00,CE,NAUKRI26SEP1080CE,0.00,0.00,0.00,259.00,259.00,259.00,1343.70,269.29,4950,0,0,0.00,0,F1,550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96070,,NAUKRI,,2026-09-29,2026-09-29,1500.00,PE,NAUKRI26SEP1500PE,0.00,0.00,0.00,149.75,158.10,149.75,1343.70,162.08,3300,0,0,0.00,0,F1,550,,,,,
