TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,102855,,PNB,,2026-09-29,2026-09-29,127.00,CE,PNB26SEP127CE,0.26,0.60,0.26,0.52,0.52,0.32,117.00,0.52,1568000,8000,98,99954240.00,92,F1,8000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,139013,,PNB,,2026-09-29,2026-09-29,114.00,CE,PNB26SEP114CE,3.37,5.11,3.34,4.75,4.75,3.46,117.00,4.75,976000,-280000,227,214954640.00,209,F1,8000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,123862,,PNB,,2026-10-27,2026-10-27,113.00,CE,PNB26OCT113CE,0.00,0.00,0.00,8.82,0.00,8.82,117.00,9.00,0,0,0,0.00,0,F1,8000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103067,,PNB,,2026-10-27,2026-10-27,122.00,CE,PNB26OCT122CE,0.00,0.00,0.00,2.50,2.50,2.50,117.00,4.63,8000,0,0,0.00,0,F1,8000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,103080,,PNB,,2026-10-27,2026-10-27,128.00,CE,PNB26OCT128CE,0.00,0.00,0.00,1.03,1.03,1.03,117.00,2.77,128000,0,0,0.00,0,F1,8000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,123977,,PNB,,2026-11-23,2026-11-23,100.00,CE,PNB26NOV100CE,0.00,0.00,0.00,19.13,0.00,19.13,117.00,19.79,0,0,0,0.00,0,F1,8000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,138922,,PNB,,2026-09-29,2026-09-29,106.00,PE,PNB26SEP106PE,0.37,0.37,0.25,0.25,0.25,0.37,117.00,0.25,192000,-8000,9,7652640.00,9,F1,8000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,138920,,PNB,,2026-09-29,2026-09-29,104.00,PE,PNB26SEP104PE,0.19,0.19,0.19,0.19,0.19,0.21,117.00,0.47,464000,0,1,833520.00,1,F1,8000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,123988,,PNB,,2026-11-23,2026-11-23,104.00,CE,PNB26NOV104CE,0.00,0.00,0.00,16.10,0.00,16.10,117.00,16.63,0,0,0,0.00,0,F1,8000,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,102848,,PNB,,2026-09-29,2026-09-29,121.00,PE,PNB26SEP121PE,5.00,5.00,5.00,5.00,5.00,6.84,117.00,6.39,1048000,0,2,2016000.00,1,F1,8000,,,,,
