TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,100765,,ICICIBANK,,2026-10-27,2026-10-27,1530.00,PE,ICICIBANK26OCT1530PE,0.00,0.00,0.00,113.15,0.00,113.15,1426.56,108.61,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,101146,,ICICIBANK,,2026-11-23,2026-11-23,1420.00,CE,ICICIBANK26NOV1420CE,0.00,0.00,0.00,76.80,0.00,76.80,1426.56,76.80,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80605,,ICICIBANK,,2026-10-27,2026-10-27,1400.00,CE,ICICIBANK26OCT1400CE,63.00,65.00,60.00,61.15,61.15,67.00,1426.56,73.39,14000,5600,10,10235645.00,9,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111573,,ICICIBANK,,2026-09-29,2026-09-29,1600.00,CE,ICICIBANK26SEP1600CE,0.40,0.65,0.40,0.55,0.55,0.55,1426.56,0.55,468300,-17500,167,187104120.00,105,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,101136,,ICICIBANK,,2026-11-23,2026-11-23,1320.00,CE,ICICIBANK26NOV1320CE,0.00,0.00,0.00,141.40,0.00,141.40,1426.56,142.80,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111521,,ICICIBANK,,2026-09-29,2026-09-29,1240.00,CE,ICICIBANK26SEP1240CE,0.00,0.00,0.00,167.50,0.00,167.50,1426.56,192.39,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,101170,,ICICIBANK,,2026-11-23,2026-11-23,1500.00,CE,ICICIBANK26NOV1500CE,0.00,0.00,0.00,42.10,0.00,42.10,1426.56,41.43,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80165,,ICICIBANK,,2026-09-29,2026-09-29,1310.00,PE,ICICIBANK26SEP1310PE,1.00,1.05,0.90,0.95,0.95,0.90,1426.56,3.07,41300,-4200,21,19271525.00,13,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80588,,ICICIBANK,,2026-10-27,2026-10-27,1220.00,PE,ICICIBANK26OCT1220PE,4.90,4.90,4.90,4.90,4.90,4.70,1426.56,1.54,700,700,1,857430.00,1,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111576,,ICICIBANK,,2026-09-29,2026-09-29,1620.00,PE,ICICIBANK26SEP1620PE,0.00,0.00,0.00,193.00,193.00,193.00,1426.56,187.21,3500,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80602,,ICICIBANK,,2026-10-27,2026-10-27,1360.00,PE,ICICIBANK26OCT1360PE,10.00,10.00,9.00,9.00,9.00,10.00,1426.56,19.92,102200,-1400,5,4793285.00,5,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,101138,,ICICIBANK,,2026-11-23,2026-11-23,1340.00,CE,ICICIBANK26NOV1340CE,0.00,0.00,0.00,126.75,0.00,126.75,1426.56,127.83,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111523,,ICICIBANK,,2026-09-29,2026-09-29,1260.00,CE,ICICIBANK26SEP1260CE,172.00,172.00,172.00,172.00,172.00,169.00,1426.56,172.82,18900,-700,1,1002400.00,1,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80166,,ICICIBANK,,2026-09-29,2026-09-29,1330.00,CE,ICICIBANK26SEP1330CE,0.00,0.00,0.00,102.70,102.70,102.70,1426.56,107.61,4900,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,101187,,ICICIBANK,,2026-11-23,2026-11-23,1560.00,PE,ICICIBANK26NOV1560PE,0.00,0.00,0.00,139.30,0.00,139.30,1426.56,135.00,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80591,,ICICIBANK,,2026-10-27,2026-10-27,1260.00,CE,ICICIBANK26OCT1260CE,0.00,0.00,0.00,198.35,0.00,198.35,1426.56,182.63,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111555,,ICICIBANK,,2026-09-29,2026-09-29,1480.00,PE,ICICIBANK26SEP1480PE,49.10,55.75,47.35,54.30,54.70,49.05,1426.56,54.30,300300,14000,101,108262035.00,98,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,100768,,ICICIBANK,,2026-10-27,2026-10-27,1570.00,CE,ICICIBANK26OCT1570CE,0.00,0.00,0.00,13.70,0.00,13.70,1426.56,12.33,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,101212,,ICICIBANK,,2026-11-23,2026-11-23,1640.00,CE,ICICIBANK26NOV1640CE,0.00,0.00,0.00,11.60,0.00,11.60,1426.56,10.86,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111533,,ICICIBANK,,2026-09-29,2026-09-29,1300.00,PE,ICICIBANK26SEP1300PE,0.90,0.95,0.80,0.90,0.90,0.85,1426.56,0.90,299600,14700,126,114736755.00,88,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111580,,ICICIBANK,,2026-09-29,2026-09-29,1660.00,PE,ICICIBANK26SEP1660PE,230.65,230.85,228.30,228.50,228.50,237.00,1426.56,226.40,16100,700,17,22481130.00,17,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80601,,ICICIBANK,,2026-10-27,2026-10-27,1360.00,CE,ICICIBANK26OCT1360CE,0.00,0.00,0.00,120.45,0.00,120.45,1426.56,99.84,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80592,,ICICIBANK,,2026-10-27,2026-10-27,1260.00,PE,ICICIBANK26OCT1260PE,0.00,0.00,0.00,8.65,0.00,8.65,1426.56,3.69,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,100745,,ICICIBANK,,2026-10-27,2026-10-27,1330.00,PE,ICICIBANK26OCT1330PE,5.50,5.50,5.50,5.50,5.50,5.65,1426.56,5.50,7700,2100,3,2804550.00,3,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80660,,ICICIBANK,,2026-10-27,2026-10-27,1640.00,PE,ICICIBANK26OCT1640PE,0.00,0.00,0.00,198.60,0.00,198.60,1426.56,202.04,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,101181,,ICICIBANK,,2026-11-23,2026-11-23,1520.00,PE,ICICIBANK26NOV1520PE,0.00,0.00,0.00,110.40,0.00,110.40,1426.56,106.14,0,0,0,0.00,0,F1,700,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,111519,,ICICIBANK,,2026-09-29,2026-09-29,1220.00,CE,ICICIBANK26SEP1220CE,0.00,0.00,0.00,184.05,0.00,184.05,1426.56,212.13,0,0,0,0.00,0,F1,700,,,,,
