TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,91411,,LUPIN,,2026-10-27,2026-10-27,1960.00,CE,LUPIN26OCT1960CE,0.00,0.00,0.00,473.00,0.00,473.00,2155.20,232.40,0,0,0,0.00,0,F1,425,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91475,,LUPIN,,2026-10-27,2026-10-27,2440.00,PE,LUPIN26OCT2440PE,0.00,0.00,0.00,136.75,0.00,136.75,2155.20,277.66,0,0,0,0.00,0,F1,425,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91471,,LUPIN,,2026-10-27,2026-10-27,2360.00,PE,LUPIN26OCT2360PE,0.00,0.00,0.00,98.20,0.00,98.20,2155.20,211.42,0,0,0,0.00,0,F1,425,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91282,,LUPIN,,2026-09-29,2026-09-29,2380.00,PE,LUPIN26SEP2380PE,0.00,0.00,0.00,171.95,171.95,171.95,2155.20,221.99,850,0,0,0.00,0,F1,425,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,123937,,LUPIN,,2026-09-29,2026-09-29,2160.00,PE,LUPIN26SEP2160PE,47.00,56.65,43.60,46.30,48.00,48.65,2155.20,46.30,160225,11900,499,468317253.75,406,F1,425,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,114203,,LUPIN,,2026-11-23,2026-11-23,2240.00,CE,LUPIN26NOV2240CE,0.00,0.00,0.00,103.20,0.00,103.20,2155.20,87.29,0,0,0,0.00,0,F1,425,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,114191,,LUPIN,,2026-11-23,2026-11-23,2000.00,CE,LUPIN26NOV2000CE,0.00,0.00,0.00,243.10,0.00,243.10,2155.20,222.34,0,0,0,0.00,0,F1,425,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91460,,LUPIN,,2026-10-27,2026-10-27,2200.00,CE,LUPIN26OCT2200CE,52.00,54.30,51.00,54.30,54.30,54.05,2155.20,79.53,15300,1700,4,3829228.75,4,F1,425,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,123986,,LUPIN,,2026-09-29,2026-09-29,2560.00,CE,LUPIN26SEP2560CE,1.00,1.50,1.00,1.20,1.20,1.35,2155.20,1.20,850,0,37,40274572.50,35,F1,425,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,123984,,LUPIN,,2026-09-29,2026-09-29,2520.00,CE,LUPIN26SEP2520CE,1.10,1.70,1.10,1.60,1.65,1.60,2155.20,1.60,2550,0,59,63227292.50,59,F1,425,,,,,
