TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,95251,,MUTHOOTFIN,,2026-10-27,2026-10-27,2800.00,CE,MUTHOOTFIN26OCT2800CE,0.00,0.00,0.00,395.80,0.00,395.80,2937.55,286.59,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119769,,MUTHOOTFIN,,2026-10-27,2026-10-27,3150.00,CE,MUTHOOTFIN26OCT3150CE,0.00,0.00,0.00,164.00,164.00,164.00,2937.55,126.55,275,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119775,,MUTHOOTFIN,,2026-10-27,2026-10-27,3450.00,CE,MUTHOOTFIN26OCT3450CE,0.00,0.00,0.00,147.30,0.00,147.30,2937.55,54.98,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95098,,MUTHOOTFIN,,2026-09-29,2026-09-29,2850.00,PE,MUTHOOTFIN26SEP2850PE,80.80,87.90,47.25,50.60,50.95,63.15,2937.55,50.60,187000,80300,2104,1687562923.75,1741,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,129638,,MUTHOOTFIN,,2026-09-29,2026-09-29,3000.00,PE,MUTHOOTFIN26SEP3000PE,177.00,177.00,115.00,122.20,122.80,140.50,2937.55,122.20,340450,-10175,496,428220952.50,411,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119760,,MUTHOOTFIN,,2026-10-27,2026-10-27,2650.00,PE,MUTHOOTFIN26OCT2650PE,0.00,0.00,0.00,36.10,0.00,36.10,2937.55,71.34,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119762,,MUTHOOTFIN,,2026-10-27,2026-10-27,2750.00,PE,MUTHOOTFIN26OCT2750PE,0.00,0.00,0.00,54.20,0.00,54.20,2937.55,102.79,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95284,,MUTHOOTFIN,,2026-10-27,2026-10-27,3700.00,PE,MUTHOOTFIN26OCT3700PE,0.00,0.00,0.00,703.55,0.00,703.55,2937.55,751.36,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119822,,MUTHOOTFIN,,2026-11-23,2026-11-23,3300.00,PE,MUTHOOTFIN26NOV3300PE,0.00,0.00,0.00,304.05,0.00,304.05,2937.55,442.36,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,129647,,MUTHOOTFIN,,2026-09-29,2026-09-29,3500.00,CE,MUTHOOTFIN26SEP3500CE,2.85,5.00,2.85,4.20,4.05,3.80,2937.55,4.20,260975,550,315,303500161.25,217,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119810,,MUTHOOTFIN,,2026-11-23,2026-11-23,2700.00,PE,MUTHOOTFIN26NOV2700PE,0.00,0.00,0.00,68.90,0.00,68.90,2937.55,118.17,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95270,,MUTHOOTFIN,,2026-10-27,2026-10-27,3000.00,PE,MUTHOOTFIN26OCT3000PE,160.30,180.50,155.05,155.05,155.05,165.55,2937.55,216.59,3575,550,5,4351930.00,5,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95110,,MUTHOOTFIN,,2026-09-29,2026-09-29,3450.00,PE,MUTHOOTFIN26SEP3450PE,0.00,0.00,0.00,482.05,0.00,482.05,2937.55,513.79,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119767,,MUTHOOTFIN,,2026-10-27,2026-10-27,3050.00,CE,MUTHOOTFIN26OCT3050CE,0.00,0.00,0.00,126.00,126.00,126.00,2937.55,162.77,275,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95105,,MUTHOOTFIN,,2026-09-29,2026-09-29,3250.00,CE,MUTHOOTFIN26SEP3250CE,9.35,15.95,8.80,13.25,13.35,12.00,2937.55,13.25,309375,-10175,656,588355075.00,501,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119812,,MUTHOOTFIN,,2026-11-23,2026-11-23,2800.00,PE,MUTHOOTFIN26NOV2800PE,0.00,0.00,0.00,94.00,0.00,94.00,2937.55,156.35,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95090,,MUTHOOTFIN,,2026-09-29,2026-09-29,2450.00,PE,MUTHOOTFIN26SEP2450PE,5.50,5.70,3.40,3.60,3.70,5.35,2937.55,3.60,22550,1100,22,14850027.50,22,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95277,,MUTHOOTFIN,,2026-10-27,2026-10-27,3400.00,CE,MUTHOOTFIN26OCT3400CE,27.55,27.55,23.85,23.85,23.85,67.55,2937.55,23.85,1100,825,3,2825693.75,3,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119765,,MUTHOOTFIN,,2026-10-27,2026-10-27,2950.00,CE,MUTHOOTFIN26OCT2950CE,0.00,0.00,0.00,389.80,0.00,389.80,2937.55,206.37,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119759,,MUTHOOTFIN,,2026-10-27,2026-10-27,2650.00,CE,MUTHOOTFIN26OCT2650CE,0.00,0.00,0.00,614.70,0.00,614.70,2937.55,384.91,0,0,0,0.00,0,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,48942,,MUTHOOTFIN,,2026-10-27,2026-10-27,,,MUTHOOTFIN26OCTFUT,2910.00,2964.00,2880.00,2953.00,2956.80,2929.90,2937.55,2953.00,282975,20350,208,167419312.50,200,F1,275,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,119816,,MUTHOOTFIN,,2026-11-23,2026-11-23,3000.00,PE,MUTHOOTFIN26NOV3000PE,0.00,0.00,0.00,160.60,0.00,160.60,2937.55,252.49,0,0,0,0.00,0,F1,275,,,,,
