TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,125443,,MANKIND,,2026-09-29,2026-09-29,2000.00,PE,MANKIND26SEP2000PE,0.00,0.00,0.00,10.55,0.00,10.55,2391.05,1.36,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116367,,MANKIND,,2026-11-23,2026-11-23,2400.00,CE,MANKIND26NOV2400CE,0.00,0.00,0.00,152.65,0.00,152.65,2391.05,159.37,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116383,,MANKIND,,2026-11-23,2026-11-23,2520.00,PE,MANKIND26NOV2520PE,0.00,0.00,0.00,221.90,0.00,221.90,2391.05,200.12,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92502,,MANKIND,,2026-10-27,2026-10-27,2360.00,PE,MANKIND26OCT2360PE,0.00,0.00,0.00,69.00,69.00,69.00,2391.05,93.72,11750,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116369,,MANKIND,,2026-11-23,2026-11-23,2440.00,CE,MANKIND26NOV2440CE,0.00,0.00,0.00,135.00,0.00,135.00,2391.05,140.59,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116357,,MANKIND,,2026-11-23,2026-11-23,2320.00,CE,MANKIND26NOV2320CE,0.00,0.00,0.00,192.85,0.00,192.85,2391.05,202.04,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116219,,MANKIND,,2026-11-23,2026-11-23,2000.00,CE,MANKIND26NOV2000CE,0.00,0.00,0.00,417.30,0.00,417.30,2391.05,437.02,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92074,,MANKIND,,2026-09-29,2026-09-29,2580.00,CE,MANKIND26SEP2580CE,0.00,0.00,0.00,18.00,18.00,18.00,2391.05,25.88,250,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,125447,,MANKIND,,2026-09-29,2026-09-29,2080.00,PE,MANKIND26SEP2080PE,0.00,0.00,0.00,2.80,2.80,2.80,2391.05,4.30,3000,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116353,,MANKIND,,2026-11-23,2026-11-23,2240.00,CE,MANKIND26NOV2240CE,0.00,0.00,0.00,239.70,0.00,239.70,2391.05,251.56,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116076,,MANKIND,,2026-10-27,2026-10-27,2500.00,CE,MANKIND26OCT2500CE,0.00,0.00,0.00,83.15,0.00,83.15,2391.05,84.74,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,125497,,MANKIND,,2026-09-29,2026-09-29,2960.00,CE,MANKIND26SEP2960CE,1.75,2.35,1.00,1.05,1.05,1.25,2391.05,1.05,2500,2000,48,35536562.50,44,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,125472,,MANKIND,,2026-09-29,2026-09-29,2600.00,CE,MANKIND26SEP2600CE,7.85,10.95,7.80,8.40,8.00,8.05,2391.05,8.40,298750,-36250,716,467067612.50,587,F1,250,,,,,
