TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,105026,,INOXWIND,,2026-10-27,2026-10-27,67.50,CE,INOXWIND26OCT67.5CE,0.00,0.00,0.00,10.13,0.00,10.13,70.59,7.53,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105042,,INOXWIND,,2026-10-27,2026-10-27,82.50,CE,INOXWIND26OCT82.5CE,0.00,0.00,0.00,3.46,0.00,3.46,70.59,2.05,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105080,,INOXWIND,,2026-11-23,2026-11-23,70.00,CE,INOXWIND26NOV70CE,0.00,0.00,0.00,9.96,0.00,9.96,70.59,7.60,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105084,,INOXWIND,,2026-11-23,2026-11-23,80.00,CE,INOXWIND26NOV80CE,0.00,0.00,0.00,5.56,0.00,5.56,70.59,3.84,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83631,,INOXWIND,,2026-10-27,2026-10-27,55.00,CE,INOXWIND26OCT55CE,0.00,0.00,0.00,22.55,0.00,22.55,70.59,16.69,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104994,,INOXWIND,,2026-10-27,2026-10-27,62.50,CE,INOXWIND26OCT62.5CE,0.00,0.00,0.00,13.60,0.00,13.60,70.59,10.72,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83719,,INOXWIND,,2026-10-27,2026-10-27,85.00,CE,INOXWIND26OCT85CE,0.00,0.00,0.00,5.01,0.00,5.01,70.59,1.59,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116296,,INOXWIND,,2026-09-29,2026-09-29,75.00,CE,INOXWIND26SEP75CE,0.97,1.76,0.60,1.42,1.50,1.07,70.59,1.42,17196800,947200,1735,847936768.00,1259,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61611,,INOXWIND,,2026-11-23,2026-11-23,,,INOXWIND26NOVFUT,69.50,71.97,69.50,71.97,71.97,70.31,70.59,71.64,448000,51200,17,7725696.00,15,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83720,,INOXWIND,,2026-10-27,2026-10-27,85.00,PE,INOXWIND26OCT85PE,13.95,13.95,13.95,13.95,13.95,14.00,70.59,15.17,6400,0,1,633280.00,1,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83712,,INOXWIND,,2026-10-27,2026-10-27,65.00,PE,INOXWIND26OCT65PE,0.00,0.00,0.00,1.49,1.49,1.49,70.59,2.81,6400,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116297,,INOXWIND,,2026-09-29,2026-09-29,75.00,PE,INOXWIND26SEP75PE,6.77,6.77,5.00,5.00,5.00,6.31,70.59,5.00,7705600,-83200,25,13025216.00,11,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83603,,INOXWIND,,2026-09-29,2026-09-29,82.50,CE,INOXWIND26SEP82.5CE,0.25,0.56,0.25,0.43,0.43,0.33,70.59,0.43,966400,236800,94,49909568.00,79,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116291,,INOXWIND,,2026-09-29,2026-09-29,65.00,CE,INOXWIND26SEP65CE,5.60,6.30,5.60,6.30,6.30,5.85,70.59,7.41,185600,25600,5,2270080.00,5,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116286,,INOXWIND,,2026-09-29,2026-09-29,60.00,CE,INOXWIND26SEP60CE,11.25,11.25,11.25,11.25,11.25,10.05,70.59,11.37,89600,-44800,10,4560000.00,2,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105033,,INOXWIND,,2026-10-27,2026-10-27,72.50,PE,INOXWIND26OCT72.5PE,0.00,0.00,0.00,5.31,0.00,5.31,70.59,6.27,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116300,,INOXWIND,,2026-09-29,2026-09-29,80.00,PE,INOXWIND26SEP80PE,0.00,0.00,0.00,8.45,8.41,8.45,70.59,10.18,1900800,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83709,,INOXWIND,,2026-10-27,2026-10-27,60.00,CE,INOXWIND26OCT60CE,0.00,0.00,0.00,18.43,0.00,18.43,70.59,12.56,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116293,,INOXWIND,,2026-09-29,2026-09-29,70.00,CE,INOXWIND26SEP70CE,2.50,3.80,2.10,3.38,3.44,2.66,70.59,3.38,4422400,217600,1232,575937664.00,1022,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105032,,INOXWIND,,2026-10-27,2026-10-27,72.50,CE,INOXWIND26OCT72.5CE,0.00,0.00,0.00,7.30,0.00,7.30,70.59,5.07,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105082,,INOXWIND,,2026-11-23,2026-11-23,75.00,CE,INOXWIND26NOV75CE,0.00,0.00,0.00,7.51,0.00,7.51,70.59,5.46,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105083,,INOXWIND,,2026-11-23,2026-11-23,75.00,PE,INOXWIND26NOV75PE,0.00,0.00,0.00,7.65,0.00,7.65,70.59,8.78,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105085,,INOXWIND,,2026-11-23,2026-11-23,80.00,PE,INOXWIND26NOV80PE,0.00,0.00,0.00,10.63,0.00,10.63,70.59,12.08,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105089,,INOXWIND,,2026-11-23,2026-11-23,90.00,PE,INOXWIND26NOV90PE,0.00,0.00,0.00,17.83,0.00,17.83,70.59,19.90,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105087,,INOXWIND,,2026-11-23,2026-11-23,85.00,PE,INOXWIND26NOV85PE,0.00,0.00,0.00,14.04,0.00,14.04,70.59,15.82,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116294,,INOXWIND,,2026-09-29,2026-09-29,70.00,PE,INOXWIND26SEP70PE,3.35,3.70,2.06,2.17,2.07,2.90,70.59,2.17,5260800,416000,623,289005120.00,545,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,105088,,INOXWIND,,2026-11-23,2026-11-23,90.00,CE,INOXWIND26NOV90CE,0.00,0.00,0.00,2.91,0.00,2.91,70.59,1.80,0,0,0,0.00,0,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83721,,INOXWIND,,2026-10-27,2026-10-27,90.00,CE,INOXWIND26OCT90CE,0.50,0.60,0.49,0.60,0.60,0.50,70.59,0.94,108800,32000,7,4055616.00,6,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83586,,INOXWIND,,2026-09-29,2026-09-29,67.50,CE,INOXWIND26SEP67.5CE,3.45,5.32,3.24,4.99,5.10,4.04,70.59,4.99,454400,160000,100,46027776.00,85,F1,6400,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,116299,,INOXWIND,,2026-09-29,2026-09-29,80.00,CE,INOXWIND26SEP80CE,0.35,0.79,0.35,0.64,0.66,0.46,70.59,0.64,10022400,-787200,830,428172992.00,597,F1,6400,,,,,
