TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,72337,,FEDERALBNK,,2026-09-29,2026-09-29,395.00,CE,FEDERALBNK26SEP395CE,0.40,0.40,0.25,0.30,0.35,0.30,353.34,0.30,10000,2500,17,16802000.00,10,F1,2500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,102683,,FEDERALBNK,,2026-09-29,2026-09-29,320.00,PE,FEDERALBNK26SEP320PE,0.70,0.70,0.45,0.50,0.50,0.65,353.34,0.50,712500,20000,55,44077000.00,38,F1,2500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,90667,,FEDERALBNK,,2026-11-23,2026-11-23,300.00,PE,FEDERALBNK26NOV300PE,0.00,0.00,0.00,3.70,0.00,3.70,353.34,2.54,0,0,0,0.00,0,F1,2500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,102907,,FEDERALBNK,,2026-09-29,2026-09-29,350.00,CE,FEDERALBNK26SEP350CE,6.60,10.80,6.10,9.90,9.75,7.60,353.34,9.90,2582500,90000,2190,1963242875.00,1870,F1,2500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,102680,,FEDERALBNK,,2026-09-29,2026-09-29,310.00,CE,FEDERALBNK26SEP310CE,0.00,0.00,0.00,37.25,37.25,37.25,353.34,45.34,155000,0,0,0.00,0,F1,2500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,90770,,FEDERALBNK,,2026-11-23,2026-11-23,340.00,CE,FEDERALBNK26NOV340CE,0.00,0.00,0.00,27.30,0.00,27.30,353.34,30.51,0,0,0,0.00,0,F1,2500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,90670,,FEDERALBNK,,2026-11-23,2026-11-23,320.00,CE,FEDERALBNK26NOV320CE,0.00,0.00,0.00,39.85,0.00,39.85,353.34,44.10,0,0,0,0.00,0,F1,2500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,90668,,FEDERALBNK,,2026-11-23,2026-11-23,310.00,CE,FEDERALBNK26NOV310CE,0.00,0.00,0.00,47.15,0.00,47.15,353.34,51.90,0,0,0,0.00,0,F1,2500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,90624,,FEDERALBNK,,2026-10-27,2026-10-27,375.00,CE,FEDERALBNK26OCT375CE,0.00,0.00,0.00,8.70,0.00,8.70,353.34,9.76,0,0,0,0.00,0,F1,2500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72412,,FEDERALBNK,,2026-10-27,2026-10-27,350.00,PE,FEDERALBNK26OCT350PE,11.00,11.00,8.30,8.50,8.60,11.00,353.34,8.50,90000,-5000,9,8074250.00,8,F1,2500,,,,,
