TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,120332,,NBCC,,2026-11-23,2026-11-23,90.00,PE,NBCC26NOV90PE,0.00,0.00,0.00,7.71,0.00,7.71,85.00,9.44,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96497,,NBCC,,2026-10-27,2026-10-27,95.00,PE,NBCC26OCT95PE,0.00,0.00,0.00,8.50,0.00,8.50,85.00,11.84,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96495,,NBCC,,2026-10-27,2026-10-27,90.00,PE,NBCC26OCT90PE,0.00,0.00,0.00,6.10,6.10,6.10,85.00,8.40,6500,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96162,,NBCC,,2026-09-29,2026-09-29,107.50,PE,NBCC26SEP107.5PE,0.00,0.00,0.00,18.60,18.60,18.60,85.00,22.17,65000,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120337,,NBCC,,2026-11-23,2026-11-23,100.00,CE,NBCC26NOV100CE,0.00,0.00,0.00,4.81,0.00,4.81,85.00,2.88,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120325,,NBCC,,2026-11-23,2026-11-23,85.00,CE,NBCC26NOV85CE,0.00,0.00,0.00,11.11,0.00,11.11,85.00,7.88,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120253,,NBCC,,2026-10-27,2026-10-27,87.50,CE,NBCC26OCT87.5CE,0.00,0.00,0.00,8.28,0.00,8.28,85.00,5.25,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96471,,NBCC,,2026-10-27,2026-10-27,80.00,CE,NBCC26OCT80CE,0.00,0.00,0.00,18.37,0.00,18.37,85.00,9.12,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130701,,NBCC,,2026-09-29,2026-09-29,100.00,CE,NBCC26SEP100CE,0.21,0.23,0.19,0.23,0.23,0.23,85.00,0.23,5934500,169000,52,33874100.00,44,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130697,,NBCC,,2026-09-29,2026-09-29,90.00,CE,NBCC26SEP90CE,1.00,1.02,0.75,0.99,0.99,0.98,85.00,0.99,13013000,546000,570,336719435.00,516,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96158,,NBCC,,2026-09-29,2026-09-29,97.50,PE,NBCC26SEP97.5PE,0.00,0.00,0.00,11.18,11.18,11.18,85.00,12.88,104000,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61658,,NBCC,,2026-11-23,2026-11-23,,,NBCC26NOVFUT,85.70,86.50,85.70,86.50,86.50,86.62,85.00,86.50,214500,19500,6,3354000.00,6,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120304,,NBCC,,2026-11-23,2026-11-23,75.00,CE,NBCC26NOV75CE,0.00,0.00,0.00,17.71,0.00,17.71,85.00,13.75,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130691,,NBCC,,2026-09-29,2026-09-29,75.00,CE,NBCC26SEP75CE,0.00,0.00,0.00,11.40,11.40,11.40,85.00,11.08,32500,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130699,,NBCC,,2026-09-29,2026-09-29,95.00,CE,NBCC26SEP95CE,0.35,0.41,0.32,0.38,0.38,0.40,85.00,0.38,6175000,338000,243,150632755.00,196,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96498,,NBCC,,2026-10-27,2026-10-27,100.00,CE,NBCC26OCT100CE,0.00,0.00,0.00,0.60,0.60,0.60,85.00,1.73,78000,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120308,,NBCC,,2026-11-23,2026-11-23,80.00,PE,NBCC26NOV80PE,0.00,0.00,0.00,3.48,0.00,3.48,85.00,4.37,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120302,,NBCC,,2026-11-23,2026-11-23,70.00,CE,NBCC26NOV70CE,0.00,0.00,0.00,21.68,0.00,21.68,85.00,17.48,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120251,,NBCC,,2026-10-27,2026-10-27,82.50,CE,NBCC26OCT82.5CE,0.00,0.00,0.00,11.20,0.00,11.20,85.00,7.67,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120252,,NBCC,,2026-10-27,2026-10-27,82.50,PE,NBCC26OCT82.5PE,0.00,0.00,0.00,3.34,0.00,3.34,85.00,4.35,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130687,,NBCC,,2026-09-29,2026-09-29,70.00,CE,NBCC26SEP70CE,0.00,0.00,0.00,36.36,0.00,36.36,85.00,15.53,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96155,,NBCC,,2026-09-29,2026-09-29,92.50,CE,NBCC26SEP92.5CE,0.40,0.62,0.40,0.61,0.60,0.59,85.00,0.61,1670500,91000,38,22986275.00,37,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130703,,NBCC,,2026-09-29,2026-09-29,105.00,CE,NBCC26SEP105CE,0.16,0.16,0.14,0.14,0.14,0.18,85.00,0.23,429000,-19500,13,8885500.00,5,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68743,,NBCC,,2026-09-29,2026-09-29,,,NBCC26SEPFUT,85.30,85.65,84.32,85.49,85.40,85.44,85.00,85.49,98566000,227500,406,224610750.00,372,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120339,,NBCC,,2026-11-23,2026-11-23,105.00,CE,NBCC26NOV105CE,0.00,0.00,0.00,3.52,0.00,3.52,85.00,1.98,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120342,,NBCC,,2026-11-23,2026-11-23,110.00,PE,NBCC26NOV110PE,0.00,0.00,0.00,21.41,0.00,21.41,85.00,24.74,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96500,,NBCC,,2026-10-27,2026-10-27,100.00,PE,NBCC26OCT100PE,0.00,0.00,0.00,11.50,11.50,11.50,85.00,15.75,6500,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130704,,NBCC,,2026-09-29,2026-09-29,105.00,PE,NBCC26SEP105PE,19.92,19.93,19.60,19.60,19.60,19.20,85.00,19.76,104000,0,5,4057885.00,3,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130700,,NBCC,,2026-09-29,2026-09-29,95.00,PE,NBCC26SEP95PE,10.57,10.61,9.68,9.69,9.68,8.76,85.00,9.69,1397500,-6500,27,18442385.00,25,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130706,,NBCC,,2026-09-29,2026-09-29,110.00,CE,NBCC26SEP110CE,0.49,0.49,0.14,0.14,0.14,0.11,85.00,0.09,136500,0,2,1434095.00,2,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96157,,NBCC,,2026-09-29,2026-09-29,97.50,CE,NBCC26SEP97.5CE,0.29,0.29,0.23,0.27,0.27,0.29,85.00,0.81,955500,-71500,48,30498000.00,26,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120326,,NBCC,,2026-11-23,2026-11-23,85.00,PE,NBCC26NOV85PE,0.00,0.00,0.00,5.35,0.00,5.35,85.00,6.64,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120305,,NBCC,,2026-11-23,2026-11-23,75.00,PE,NBCC26NOV75PE,0.00,0.00,0.00,2.09,0.00,2.09,85.00,2.66,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130694,,NBCC,,2026-09-29,2026-09-29,80.00,PE,NBCC26SEP80PE,0.74,0.82,0.57,0.64,0.65,0.62,85.00,0.64,1313000,-19500,153,80232165.00,134,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96152,,NBCC,,2026-09-29,2026-09-29,82.50,PE,NBCC26SEP82.5PE,1.40,1.51,1.11,1.21,1.21,1.19,85.00,1.21,845000,162500,55,29933020.00,51,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120338,,NBCC,,2026-11-23,2026-11-23,100.00,PE,NBCC26NOV100PE,0.00,0.00,0.00,13.82,0.00,13.82,85.00,16.42,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120258,,NBCC,,2026-10-27,2026-10-27,97.50,PE,NBCC26OCT97.5PE,0.00,0.00,0.00,11.13,0.00,11.13,85.00,13.75,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96466,,NBCC,,2026-10-27,2026-10-27,70.00,PE,NBCC26OCT70PE,0.00,0.00,0.00,0.62,0.62,0.62,85.00,0.83,13000,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96149,,NBCC,,2026-09-29,2026-09-29,77.50,CE,NBCC26SEP77.5CE,0.00,0.00,0.00,19.10,0.00,19.10,85.00,9.09,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120327,,NBCC,,2026-11-23,2026-11-23,90.00,CE,NBCC26NOV90CE,0.00,0.00,0.00,8.55,0.00,8.55,85.00,5.75,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130690,,NBCC,,2026-09-29,2026-09-29,70.00,PE,NBCC26SEP70PE,0.00,0.00,0.00,0.40,0.40,0.40,85.00,0.22,13000,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130696,,NBCC,,2026-09-29,2026-09-29,85.00,PE,NBCC26SEP85PE,2.09,2.75,2.00,2.12,2.22,2.17,85.00,2.12,2879500,39000,144,81683095.00,113,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96521,,NBCC,,2026-10-27,2026-10-27,110.00,CE,NBCC26OCT110CE,0.00,0.00,0.00,0.35,0.35,0.35,85.00,0.62,19500,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120257,,NBCC,,2026-10-27,2026-10-27,97.50,CE,NBCC26OCT97.5CE,0.00,0.00,0.00,4.15,0.00,4.15,85.00,2.21,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96153,,NBCC,,2026-09-29,2026-09-29,87.50,CE,NBCC26SEP87.5CE,1.32,1.68,1.26,1.66,1.68,1.65,85.00,1.66,1300000,-45500,189,109314400.00,173,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,48946,,NBCC,,2026-10-27,2026-10-27,,,NBCC26OCTFUT,85.50,86.20,85.00,86.04,86.02,86.01,85.00,86.04,2990000,104000,40,22283365.00,40,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120256,,NBCC,,2026-10-27,2026-10-27,92.50,PE,NBCC26OCT92.5PE,0.00,0.00,0.00,7.98,0.00,7.98,85.00,10.05,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120336,,NBCC,,2026-11-23,2026-11-23,95.00,PE,NBCC26NOV95PE,0.00,0.00,0.00,10.55,0.00,10.55,85.00,12.72,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96520,,NBCC,,2026-10-27,2026-10-27,105.00,PE,NBCC26OCT105PE,0.00,0.00,0.00,14.54,0.00,14.54,85.00,20.02,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96493,,NBCC,,2026-10-27,2026-10-27,85.00,PE,NBCC26OCT85PE,0.00,0.00,0.00,3.17,3.17,3.17,85.00,5.54,45500,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120255,,NBCC,,2026-10-27,2026-10-27,92.50,CE,NBCC26OCT92.5CE,0.00,0.00,0.00,5.94,0.00,5.94,85.00,3.46,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96496,,NBCC,,2026-10-27,2026-10-27,95.00,CE,NBCC26OCT95CE,0.00,0.00,0.00,9.43,0.00,9.43,85.00,2.77,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96519,,NBCC,,2026-10-27,2026-10-27,105.00,CE,NBCC26OCT105CE,0.00,0.00,0.00,5.63,0.00,5.63,85.00,1.05,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130698,,NBCC,,2026-09-29,2026-09-29,90.00,PE,NBCC26SEP90PE,6.05,6.05,5.30,5.38,5.45,5.51,85.00,5.38,2977000,-45500,31,19252480.00,29,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130702,,NBCC,,2026-09-29,2026-09-29,100.00,PE,NBCC26SEP100PE,0.00,0.00,0.00,13.80,13.80,13.80,85.00,15.10,1371500,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96468,,NBCC,,2026-10-27,2026-10-27,75.00,PE,NBCC26OCT75PE,0.00,0.00,0.00,0.47,0.47,0.47,85.00,1.79,6500,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130693,,NBCC,,2026-09-29,2026-09-29,80.00,CE,NBCC26SEP80CE,0.00,0.00,0.00,6.78,6.78,6.78,85.00,7.29,409500,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96459,,NBCC,,2026-10-27,2026-10-27,70.00,CE,NBCC26OCT70CE,0.00,0.00,0.00,26.41,0.00,26.41,85.00,16.52,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120303,,NBCC,,2026-11-23,2026-11-23,70.00,PE,NBCC26NOV70PE,0.00,0.00,0.00,1.14,0.00,1.14,85.00,1.46,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120340,,NBCC,,2026-11-23,2026-11-23,105.00,PE,NBCC26NOV105PE,0.00,0.00,0.00,17.46,0.00,17.46,85.00,20.45,0,0,0,0.00,0,F1,6500,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,120249,,NBCC,,2026-10-27,2026-10-27,77.50,CE,NBCC26OCT77.5CE,0.00,0.00,0.00,14.70,0.00,14.70,85.00,10.75,0,0,0,0.00,0,F1,6500,,,,,
