TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,55246,,ASIANPAINT,,2026-10-27,2026-10-27,3040.00,CE,ASIANPAINT26OCT3040CE,0.00,0.00,0.00,61.50,0.00,61.50,2527.50,6.07,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71632,,ASIANPAINT,,2026-11-23,2026-11-23,2760.00,CE,ASIANPAINT26NOV2760CE,0.00,0.00,0.00,107.00,0.00,107.00,2527.50,60.35,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55080,,ASIANPAINT,,2026-09-29,2026-09-29,2620.00,PE,ASIANPAINT26SEP2620PE,97.00,115.20,97.00,107.30,107.30,83.45,2527.50,107.30,37500,3750,54,36827062.50,46,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85712,,ASIANPAINT,,2026-09-29,2026-09-29,3200.00,PE,ASIANPAINT26SEP3200PE,0.00,0.00,0.00,550.00,550.00,550.00,2527.50,658.33,5250,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71248,,ASIANPAINT,,2026-10-27,2026-10-27,2580.00,PE,ASIANPAINT26OCT2580PE,0.00,0.00,0.00,77.85,0.00,77.85,2527.50,121.50,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71250,,ASIANPAINT,,2026-10-27,2026-10-27,2620.00,PE,ASIANPAINT26OCT2620PE,0.00,0.00,0.00,94.90,0.00,94.90,2527.50,144.85,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71603,,ASIANPAINT,,2026-11-23,2026-11-23,2160.00,PE,ASIANPAINT26NOV2160PE,0.00,0.00,0.00,7.25,0.00,7.25,2527.50,12.90,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71621,,ASIANPAINT,,2026-11-23,2026-11-23,2520.00,PE,ASIANPAINT26NOV2520PE,0.00,0.00,0.00,72.30,0.00,72.30,2527.50,108.29,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85624,,ASIANPAINT,,2026-09-29,2026-09-29,2680.00,CE,ASIANPAINT26SEP2680CE,18.00,19.00,11.00,11.75,11.00,17.70,2527.50,11.75,126000,15000,636,428108600.00,444,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85701,,ASIANPAINT,,2026-09-29,2026-09-29,3000.00,CE,ASIANPAINT26SEP3000CE,1.05,1.40,1.05,1.10,1.15,1.20,2527.50,1.10,288750,-3500,550,412665262.50,220,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85571,,ASIANPAINT,,2026-09-29,2026-09-29,2200.00,CE,ASIANPAINT26SEP2200CE,0.00,0.00,0.00,482.15,0.00,482.15,2527.50,339.07,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71262,,ASIANPAINT,,2026-10-27,2026-10-27,2780.00,CE,ASIANPAINT26OCT2780CE,0.00,0.00,0.00,72.95,0.00,72.95,2527.50,33.31,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55244,,ASIANPAINT,,2026-10-27,2026-10-27,3000.00,CE,ASIANPAINT26OCT3000CE,4.40,4.40,4.40,4.40,4.40,7.35,2527.50,8.08,2250,-750,3,2253300.00,1,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55234,,ASIANPAINT,,2026-10-27,2026-10-27,2800.00,CE,ASIANPAINT26OCT2800CE,15.20,15.95,11.95,12.20,12.20,18.30,2527.50,12.20,17250,4750,54,37986312.50,52,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71247,,ASIANPAINT,,2026-10-27,2026-10-27,2580.00,CE,ASIANPAINT26OCT2580CE,0.00,0.00,0.00,103.05,103.05,103.05,2527.50,94.34,250,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55196,,ASIANPAINT,,2026-10-27,2026-10-27,2200.00,CE,ASIANPAINT26OCT2200CE,0.00,0.00,0.00,575.65,0.00,575.65,2527.50,358.20,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71620,,ASIANPAINT,,2026-11-23,2026-11-23,2520.00,CE,ASIANPAINT26NOV2520CE,0.00,0.00,0.00,229.55,0.00,229.55,2527.50,152.60,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71626,,ASIANPAINT,,2026-11-23,2026-11-23,2640.00,CE,ASIANPAINT26NOV2640CE,0.00,0.00,0.00,160.35,0.00,160.35,2527.50,98.58,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71634,,ASIANPAINT,,2026-11-23,2026-11-23,2800.00,CE,ASIANPAINT26NOV2800CE,0.00,0.00,0.00,92.55,0.00,92.55,2527.50,50.79,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85589,,ASIANPAINT,,2026-09-29,2026-09-29,2280.00,PE,ASIANPAINT26SEP2280PE,0.00,0.00,0.00,21.95,0.00,21.95,2527.50,5.89,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85617,,ASIANPAINT,,2026-09-29,2026-09-29,2520.00,PE,ASIANPAINT26SEP2520PE,43.00,54.15,42.55,50.90,51.60,34.50,2527.50,50.90,90500,33000,2604,1671815525.00,2036,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55096,,ASIANPAINT,,2026-09-29,2026-09-29,2740.00,PE,ASIANPAINT26SEP2740PE,0.00,0.00,0.00,111.25,111.50,111.25,2527.50,215.78,17250,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55112,,ASIANPAINT,,2026-09-29,2026-09-29,2860.00,PE,ASIANPAINT26SEP2860PE,0.00,0.00,0.00,226.20,226.20,226.20,2527.50,324.39,500,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85695,,ASIANPAINT,,2026-09-29,2026-09-29,2920.00,PE,ASIANPAINT26SEP2920PE,0.00,0.00,0.00,278.15,278.15,278.15,2527.50,381.85,250,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71245,,ASIANPAINT,,2026-10-27,2026-10-27,2540.00,PE,ASIANPAINT26OCT2540PE,0.00,0.00,0.00,62.85,0.00,62.85,2527.50,100.43,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55243,,ASIANPAINT,,2026-10-27,2026-10-27,2960.00,PE,ASIANPAINT26OCT2960PE,0.00,0.00,0.00,261.70,0.00,261.70,2527.50,414.10,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55245,,ASIANPAINT,,2026-10-27,2026-10-27,3000.00,PE,ASIANPAINT26OCT3000PE,0.00,0.00,0.00,289.95,0.00,289.95,2527.50,451.12,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85620,,ASIANPAINT,,2026-09-29,2026-09-29,2600.00,CE,ASIANPAINT26SEP2600CE,34.00,34.55,26.70,28.20,27.00,42.00,2527.50,28.20,435250,52500,1871,1230344550.00,1447,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85705,,ASIANPAINT,,2026-09-29,2026-09-29,3080.00,CE,ASIANPAINT26SEP3080CE,0.00,0.00,0.00,0.65,0.65,0.65,2527.50,0.30,9000,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55236,,ASIANPAINT,,2026-10-27,2026-10-27,2840.00,CE,ASIANPAINT26OCT2840CE,9.15,9.15,9.00,9.15,9.15,124.05,2527.50,23.27,1000,1000,4,2849112.50,4,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,85605,,ASIANPAINT,,2026-09-29,2026-09-29,2400.00,CE,ASIANPAINT26SEP2400CE,163.55,163.55,139.30,141.85,139.30,197.55,2527.50,141.85,12500,2250,33,21009962.50,26,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55067,,ASIANPAINT,,2026-09-29,2026-09-29,2500.00,CE,ASIANPAINT26SEP2500CE,85.40,85.40,69.10,71.15,69.45,97.55,2527.50,71.15,75500,26500,489,314683737.50,405,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71611,,ASIANPAINT,,2026-11-23,2026-11-23,2320.00,PE,ASIANPAINT26NOV2320PE,0.00,0.00,0.00,23.75,0.00,23.75,2527.50,39.03,0,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,55221,,ASIANPAINT,,2026-10-27,2026-10-27,2600.00,PE,ASIANPAINT26OCT2600PE,0.00,0.00,0.00,68.00,68.00,68.00,2527.50,132.90,250,0,0,0.00,0,F1,250,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,71237,,ASIANPAINT,,2026-10-27,2026-10-27,2420.00,PE,ASIANPAINT26OCT2420PE,24.00,35.60,24.00,35.60,35.55,24.30,2527.50,35.60,9000,2750,16,9810075.00,15,F1,250,,,,,
