TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,95537,,GVT&D,,2026-11-23,2026-11-23,4600.00,CE,GVT&D26NOV4600CE,0.00,0.00,0.00,309.35,0.00,309.35,4239.92,310.65,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95308,,GVT&D,,2026-10-27,2026-10-27,4700.00,CE,GVT&D26OCT4700CE,0.00,0.00,0.00,202.40,0.00,202.40,4239.92,196.52,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77399,,GVT&D,,2026-10-27,2026-10-27,4200.00,CE,GVT&D26OCT4200CE,276.00,276.00,276.00,276.00,276.00,321.00,4239.92,388.85,250,0,1,559500.00,1,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77304,,GVT&D,,2026-09-29,2026-09-29,4500.00,CE,GVT&D26SEP4500CE,75.05,81.65,60.90,69.30,70.50,91.45,4239.92,69.30,236875,21000,1577,900793687.50,1043,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107733,,GVT&D,,2026-09-29,2026-09-29,4200.00,CE,GVT&D26SEP4200CE,200.00,206.65,165.95,185.05,187.50,230.00,4239.92,185.05,102500,2500,542,297001675.00,422,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95303,,GVT&D,,2026-10-27,2026-10-27,4100.00,PE,GVT&D26OCT4100PE,165.00,165.00,152.10,152.10,152.10,305.80,4239.92,260.06,250,250,2,1064637.50,2,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95307,,GVT&D,,2026-10-27,2026-10-27,4500.00,PE,GVT&D26OCT4500PE,0.00,0.00,0.00,532.45,0.00,532.45,4239.92,477.18,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95523,,GVT&D,,2026-11-23,2026-11-23,4200.00,PE,GVT&D26NOV4200PE,0.00,0.00,0.00,418.15,0.00,418.15,4239.92,373.32,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95521,,GVT&D,,2026-11-23,2026-11-23,4200.00,CE,GVT&D26NOV4200CE,0.00,0.00,0.00,465.55,0.00,465.55,4239.92,474.59,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77295,,GVT&D,,2026-09-29,2026-09-29,3500.00,PE,GVT&D26SEP3500PE,4.85,4.85,4.85,4.85,4.85,7.95,4239.92,22.86,875,375,3,1314318.75,1,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107732,,GVT&D,,2026-09-29,2026-09-29,4000.00,PE,GVT&D26SEP4000PE,64.60,79.30,56.00,61.25,61.00,55.45,4239.92,61.25,86875,8500,721,366607325.00,486,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77402,,GVT&D,,2026-10-27,2026-10-27,4400.00,PE,GVT&D26OCT4400PE,0.00,0.00,0.00,579.05,0.00,579.05,4239.92,416.41,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95520,,GVT&D,,2026-11-23,2026-11-23,4000.00,PE,GVT&D26NOV4000PE,0.00,0.00,0.00,319.70,0.00,319.70,4239.92,279.85,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77406,,GVT&D,,2026-10-27,2026-10-27,4800.00,PE,GVT&D26OCT4800PE,0.00,0.00,0.00,848.00,0.00,848.00,4239.92,682.43,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107729,,GVT&D,,2026-09-29,2026-09-29,3800.00,CE,GVT&D26SEP3800CE,0.00,0.00,0.00,565.85,565.85,565.85,4239.92,528.69,1500,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107741,,GVT&D,,2026-09-29,2026-09-29,5000.00,CE,GVT&D26SEP5000CE,15.65,16.90,9.35,11.50,11.50,15.75,4239.92,11.50,78250,-21750,483,302603737.50,340,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77401,,GVT&D,,2026-10-27,2026-10-27,4400.00,CE,GVT&D26OCT4400CE,185.05,185.05,185.05,185.05,185.05,369.15,4239.92,299.55,125,125,1,573131.25,1,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77450,,GVT&D,,2026-10-27,2026-10-27,5000.00,CE,GVT&D26OCT5000CE,0.00,0.00,0.00,197.00,0.00,197.00,4239.92,125.09,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77457,,GVT&D,,2026-10-27,2026-10-27,5200.00,CE,GVT&D26OCT5200CE,0.00,0.00,0.00,158.10,0.00,158.10,4239.92,90.82,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107740,,GVT&D,,2026-09-29,2026-09-29,4800.00,PE,GVT&D26SEP4800PE,590.00,590.00,590.00,590.00,590.00,500.00,4239.92,614.20,5000,-1250,10,6737500.00,4,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77400,,GVT&D,,2026-10-27,2026-10-27,4200.00,PE,GVT&D26OCT4200PE,210.00,210.00,210.00,210.00,210.00,150.05,4239.92,307.68,500,125,1,551250.00,1,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95526,,GVT&D,,2026-11-23,2026-11-23,4400.00,PE,GVT&D26NOV4400PE,0.00,0.00,0.00,530.60,0.00,530.60,4239.92,481.54,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77383,,GVT&D,,2026-10-27,2026-10-27,3600.00,PE,GVT&D26OCT3600PE,0.00,0.00,0.00,195.05,0.00,195.05,4239.92,90.69,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77405,,GVT&D,,2026-10-27,2026-10-27,4800.00,CE,GVT&D26OCT4800CE,0.00,0.00,0.00,244.05,0.00,244.05,4239.92,169.49,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95310,,GVT&D,,2026-10-27,2026-10-27,4900.00,CE,GVT&D26OCT4900CE,0.00,0.00,0.00,153.40,0.00,153.40,4239.92,145.92,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107724,,GVT&D,,2026-09-29,2026-09-29,3200.00,PE,GVT&D26SEP3200PE,0.00,0.00,0.00,3.00,3.00,3.00,4239.92,4.96,625,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77298,,GVT&D,,2026-09-29,2026-09-29,3900.00,CE,GVT&D26SEP3900CE,0.00,0.00,0.00,501.40,501.40,501.40,4239.92,455.80,750,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77305,,GVT&D,,2026-09-29,2026-09-29,4500.00,PE,GVT&D26SEP4500PE,322.00,322.00,300.10,310.90,310.90,259.10,4239.92,390.43,44125,0,7,4210300.00,7,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95513,,GVT&D,,2026-11-23,2026-11-23,3800.00,CE,GVT&D26NOV3800CE,0.00,0.00,0.00,677.25,0.00,677.25,4239.92,697.07,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77393,,GVT&D,,2026-10-27,2026-10-27,3800.00,CE,GVT&D26OCT3800CE,0.00,0.00,0.00,650.70,0.00,650.70,4239.92,622.29,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107737,,GVT&D,,2026-09-29,2026-09-29,4600.00,CE,GVT&D26SEP4600CE,60.50,60.50,42.65,47.65,47.40,66.70,4239.92,47.65,95250,-11125,540,313728306.25,396,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77300,,GVT&D,,2026-09-29,2026-09-29,4100.00,CE,GVT&D26SEP4100CE,245.95,269.00,230.00,247.65,247.65,319.90,4239.92,328.23,40875,-125,16,8702956.25,15,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95514,,GVT&D,,2026-11-23,2026-11-23,3800.00,PE,GVT&D26NOV3800PE,0.00,0.00,0.00,235.80,0.00,235.80,4239.92,201.64,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95553,,GVT&D,,2026-11-23,2026-11-23,5200.00,CE,GVT&D26NOV5200CE,0.00,0.00,0.00,159.30,0.00,159.30,4239.92,154.99,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77397,,GVT&D,,2026-10-27,2026-10-27,4000.00,CE,GVT&D26OCT4000CE,0.00,0.00,0.00,543.00,0.00,543.00,4239.92,496.24,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107725,,GVT&D,,2026-09-29,2026-09-29,3400.00,CE,GVT&D26SEP3400CE,0.00,0.00,0.00,1133.55,1133.55,1133.55,4239.92,869.44,125,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77303,,GVT&D,,2026-09-29,2026-09-29,4300.00,PE,GVT&D26SEP4300PE,159.50,211.95,159.50,180.05,182.50,155.65,4239.92,180.05,63000,-3500,294,164977850.00,264,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95311,,GVT&D,,2026-10-27,2026-10-27,4900.00,PE,GVT&D26OCT4900PE,0.00,0.00,0.00,817.35,0.00,817.35,4239.92,757.87,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95550,,GVT&D,,2026-11-23,2026-11-23,4800.00,PE,GVT&D26NOV4800PE,0.00,0.00,0.00,793.05,0.00,793.05,4239.92,738.03,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77458,,GVT&D,,2026-10-27,2026-10-27,5200.00,PE,GVT&D26OCT5200PE,0.00,0.00,0.00,1156.00,0.00,1156.00,4239.92,999.83,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77394,,GVT&D,,2026-10-27,2026-10-27,3800.00,PE,GVT&D26OCT3800PE,0.00,0.00,0.00,269.60,0.00,269.60,4239.92,145.05,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95552,,GVT&D,,2026-11-23,2026-11-23,5000.00,PE,GVT&D26NOV5000PE,0.00,0.00,0.00,940.65,0.00,940.65,4239.92,883.83,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107730,,GVT&D,,2026-09-29,2026-09-29,3800.00,PE,GVT&D26SEP3800PE,25.45,36.05,24.45,27.20,26.95,25.45,4239.92,27.20,33500,2375,228,109173556.25,208,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107726,,GVT&D,,2026-09-29,2026-09-29,3400.00,PE,GVT&D26SEP3400PE,7.90,7.90,4.20,4.20,4.20,7.00,4239.92,14.41,3500,-375,6,2554637.50,5,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77299,,GVT&D,,2026-09-29,2026-09-29,3900.00,PE,GVT&D26SEP3900PE,50.00,54.05,36.90,39.90,40.95,37.55,4239.92,39.90,24500,-625,81,39950050.00,73,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95547,,GVT&D,,2026-11-23,2026-11-23,4800.00,CE,GVT&D26NOV4800CE,0.00,0.00,0.00,249.35,0.00,249.35,4239.92,248.07,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107738,,GVT&D,,2026-09-29,2026-09-29,4600.00,PE,GVT&D26SEP4600PE,425.00,425.00,391.35,391.35,391.35,345.00,4239.92,460.21,8125,125,2,1252043.75,2,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95511,,GVT&D,,2026-11-23,2026-11-23,3600.00,PE,GVT&D26NOV3600PE,0.00,0.00,0.00,167.00,0.00,167.00,4239.92,138.95,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95301,,GVT&D,,2026-10-27,2026-10-27,3900.00,PE,GVT&D26OCT3900PE,0.00,0.00,0.00,217.70,0.00,217.70,4239.92,178.65,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107731,,GVT&D,,2026-09-29,2026-09-29,4000.00,CE,GVT&D26SEP4000CE,310.00,319.65,310.00,317.60,319.65,392.80,4239.92,317.60,30875,1250,11,5928768.75,6,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77308,,GVT&D,,2026-09-29,2026-09-29,4900.00,CE,GVT&D26SEP4900CE,0.00,0.00,0.00,147.00,0.00,147.00,4239.92,58.84,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68489,,GVT&D,,2026-09-29,2026-09-29,,,GVT&D26SEPFUT,4274.10,4319.90,4209.00,4253.00,4265.20,4309.60,4239.92,4253.00,2989125,7875,3357,1782096000.00,3043,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107744,,GVT&D,,2026-09-29,2026-09-29,5200.00,PE,GVT&D26SEP5200PE,0.00,0.00,0.00,1068.00,1068.00,1068.00,4239.92,963.44,750,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77398,,GVT&D,,2026-10-27,2026-10-27,4000.00,PE,GVT&D26OCT4000PE,0.00,0.00,0.00,358.90,0.00,358.90,4239.92,217.04,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107735,,GVT&D,,2026-09-29,2026-09-29,4400.00,CE,GVT&D26SEP4400CE,110.00,111.55,87.50,98.10,100.15,125.20,4239.92,98.10,91625,750,615,345832275.00,437,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,61576,,GVT&D,,2026-11-23,2026-11-23,,,GVT&D26NOVFUT,4268.80,4300.00,4262.00,4272.10,4272.10,4398.30,4239.92,4272.10,4500,1000,15,8011400.00,13,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,107743,,GVT&D,,2026-09-29,2026-09-29,5200.00,CE,GVT&D26SEP5200CE,4.95,7.00,4.50,6.05,6.05,8.20,4239.92,6.05,17875,0,43,27985193.75,31,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,48856,,GVT&D,,2026-10-27,2026-10-27,,,GVT&D26OCTFUT,4290.00,4305.70,4232.10,4276.20,4277.50,4336.20,4239.92,4276.20,299375,1750,78,41580237.50,69,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77302,,GVT&D,,2026-09-29,2026-09-29,4300.00,CE,GVT&D26SEP4300CE,168.85,168.85,121.95,135.30,135.90,168.85,4239.92,135.30,77000,20000,833,461739706.25,606,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,77369,,GVT&D,,2026-10-27,2026-10-27,3600.00,CE,GVT&D26OCT3600CE,0.00,0.00,0.00,773.10,0.00,773.10,4239.92,765.97,0,0,0,0.00,0,F1,125,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,95302,,GVT&D,,2026-10-27,2026-10-27,4100.00,CE,GVT&D26OCT4100CE,0.00,0.00,0.00,433.50,0.00,433.50,4239.92,440.25,0,0,0,0.00,0,F1,125,,,,,
