TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,121448,,OFSS,,2026-10-27,2026-10-27,11500.00,CE,OFSS26OCT11500CE,0.00,0.00,0.00,963.10,0.00,963.10,12158.00,1190.41,0,0,0,0.00,0,F1,100,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98634,,OFSS,,2026-09-29,2026-09-29,11700.00,CE,OFSS26SEP11700CE,0.00,0.00,0.00,671.55,672.00,671.55,12158.00,819.93,10900,0,0,0.00,0,F1,100,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68753,,OFSS,,2026-09-29,2026-09-29,,,OFSS26SEPFUT,12120.00,12225.00,11956.00,12152.00,12147.00,12157.00,12158.00,12152.00,1145400,-8300,1753,2121895300.00,1583,F1,100,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,133995,,OFSS,,2026-09-29,2026-09-29,13400.00,PE,OFSS26SEP13400PE,0.00,0.00,0.00,2643.70,0.00,2643.70,12158.00,1341.44,0,0,0,0.00,0,F1,100,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,133996,,OFSS,,2026-09-29,2026-09-29,13600.00,CE,OFSS26SEP13600CE,57.20,61.05,45.00,53.60,52.20,57.25,12158.00,53.60,22500,-5400,313,427330250.00,282,F1,100,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,133974,,OFSS,,2026-09-29,2026-09-29,12000.00,CE,OFSS26SEP12000CE,498.90,526.00,395.90,488.55,476.10,492.75,12158.00,488.55,92100,-6600,913,1137718070.00,811,F1,100,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121550,,OFSS,,2026-11-23,2026-11-23,12800.00,CE,OFSS26NOV12800CE,0.00,0.00,0.00,598.35,0.00,598.35,12158.00,742.71,0,0,0,0.00,0,F1,100,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,121454,,OFSS,,2026-10-27,2026-10-27,11900.00,PE,OFSS26OCT11900PE,0.00,0.00,0.00,813.25,0.00,813.25,12158.00,582.12,0,0,0,0.00,0,F1,100,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98635,,OFSS,,2026-09-29,2026-09-29,11700.00,PE,OFSS26SEP11700PE,278.00,280.20,201.15,210.00,210.00,217.55,12158.00,309.95,19100,-1000,76,90757850.00,72,F1,100,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,133971,,OFSS,,2026-09-29,2026-09-29,11600.00,PE,OFSS26SEP11600PE,226.05,248.00,170.00,189.65,189.65,188.95,12158.00,189.65,12100,1300,44,51910725.00,44,F1,100,,,,,
