TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,83750,,CHOLAFIN,,2026-11-23,2026-11-23,1760.00,CE,CHOLAFIN26NOV1760CE,0.00,0.00,0.00,224.40,0.00,224.40,1825.84,185.57,0,0,0,0.00,0,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83762,,CHOLAFIN,,2026-11-23,2026-11-23,1920.00,PE,CHOLAFIN26NOV1920PE,0.00,0.00,0.00,160.05,0.00,160.05,1825.84,176.38,0,0,0,0.00,0,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83659,,CHOLAFIN,,2026-10-27,2026-10-27,1740.00,PE,CHOLAFIN26OCT1740PE,0.00,0.00,0.00,59.60,0.00,59.60,1825.84,66.26,0,0,0,0.00,0,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,62738,,CHOLAFIN,,2026-09-29,2026-09-29,1900.00,PE,CHOLAFIN26SEP1900PE,128.00,128.00,99.50,99.50,99.50,107.00,1825.84,117.97,115000,-3125,13,16306312.50,7,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96016,,CHOLAFIN,,2026-09-29,2026-09-29,1960.00,PE,CHOLAFIN26SEP1960PE,142.00,142.00,142.00,142.00,142.00,140.60,1825.84,159.77,11250,0,2,2627500.00,2,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,62851,,CHOLAFIN,,2026-10-27,2026-10-27,1560.00,PE,CHOLAFIN26OCT1560PE,0.00,0.00,0.00,52.20,0.00,52.20,1825.84,18.95,0,0,0,0.00,0,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83766,,CHOLAFIN,,2026-11-23,2026-11-23,1960.00,PE,CHOLAFIN26NOV1960PE,0.00,0.00,0.00,182.90,0.00,182.90,1825.84,201.28,0,0,0,0.00,0,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83661,,CHOLAFIN,,2026-10-27,2026-10-27,1780.00,PE,CHOLAFIN26OCT1780PE,0.00,0.00,0.00,74.00,0.00,74.00,1825.84,82.60,0,0,0,0.00,0,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,62859,,CHOLAFIN,,2026-10-27,2026-10-27,1680.00,PE,CHOLAFIN26OCT1680PE,0.00,0.00,0.00,94.65,0.00,94.65,1825.84,45.99,0,0,0,0.00,0,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,96035,,CHOLAFIN,,2026-09-29,2026-09-29,2120.00,PE,CHOLAFIN26SEP2120PE,0.00,0.00,0.00,351.55,0.00,351.55,1825.84,293.97,0,0,0,0.00,0,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83772,,CHOLAFIN,,2026-11-23,2026-11-23,2080.00,CE,CHOLAFIN26NOV2080CE,0.00,0.00,0.00,84.25,0.00,84.25,1825.84,61.25,0,0,0,0.00,0,F1,625,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,83738,,CHOLAFIN,,2026-11-23,2026-11-23,1600.00,CE,CHOLAFIN26NOV1600CE,0.00,0.00,0.00,334.15,0.00,334.15,1825.84,289.97,0,0,0,0.00,0,F1,625,,,,,
