TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,114020,,TIINDIA,,2026-09-29,2026-09-29,2350.00,CE,TIINDIA26SEP2350CE,0.00,0.00,0.00,610.15,610.15,610.15,2719.93,393.29,200,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130174,,TIINDIA,,2026-11-23,2026-11-23,2400.00,PE,TIINDIA26NOV2400PE,0.00,0.00,0.00,51.00,0.00,51.00,2719.93,72.70,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,114035,,TIINDIA,,2026-09-29,2026-09-29,2850.00,PE,TIINDIA26SEP2850PE,141.65,179.45,141.65,174.20,174.20,140.00,2719.93,174.20,37800,-5000,59,35626350.00,45,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,114022,,TIINDIA,,2026-09-29,2026-09-29,2450.00,CE,TIINDIA26SEP2450CE,319.25,319.25,319.25,319.25,319.25,321.90,2719.93,308.02,400,0,1,553850.00,1,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,154268,,TIINDIA,,2026-09-29,2026-09-29,2800.00,CE,TIINDIA26SEP2800CE,59.95,63.90,50.35,54.50,55.45,72.50,2719.93,54.50,88600,2400,479,273601470.00,416,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,154274,,TIINDIA,,2026-09-29,2026-09-29,3100.00,CE,TIINDIA26SEP3100CE,10.70,11.85,9.10,9.55,9.50,13.50,2719.93,9.55,131800,6000,360,223929870.00,262,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130099,,TIINDIA,,2026-10-27,2026-10-27,2950.00,CE,TIINDIA26OCT2950CE,0.00,0.00,0.00,189.55,0.00,189.55,2719.93,100.86,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130181,,TIINDIA,,2026-11-23,2026-11-23,2800.00,CE,TIINDIA26NOV2800CE,0.00,0.00,0.00,308.25,0.00,308.25,2719.93,199.41,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,154277,,TIINDIA,,2026-09-29,2026-09-29,3200.00,PE,TIINDIA26SEP3200PE,0.00,0.00,0.00,318.40,318.40,318.40,2719.93,478.95,400,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,114301,,TIINDIA,,2026-10-27,2026-10-27,2300.00,PE,TIINDIA26OCT2300PE,0.00,0.00,0.00,41.40,0.00,41.40,2719.93,28.98,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,130096,,TIINDIA,,2026-10-27,2026-10-27,2750.00,PE,TIINDIA26OCT2750PE,0.00,0.00,0.00,125.50,0.00,125.50,2719.93,179.35,0,0,0,0.00,0,F1,200,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,114323,,TIINDIA,,2026-10-27,2026-10-27,3100.00,PE,TIINDIA26OCT3100PE,0.00,0.00,0.00,280.80,280.80,280.80,2719.93,413.19,200,0,0,0.00,0,F1,200,,,,,
