TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,109998,,HEROMOTOCO,,2026-09-29,2026-09-29,6200.00,PE,HEROMOTOCO26SEP6200PE,1000.00,1000.00,975.15,975.15,975.15,600.00,5300.07,880.45,1350,150,2,2156272.50,2,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98455,,HEROMOTOCO,,2026-11-23,2026-11-23,4800.00,PE,HEROMOTOCO26NOV4800PE,0.00,0.00,0.00,54.00,0.00,54.00,5300.07,99.53,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98398,,HEROMOTOCO,,2026-10-27,2026-10-27,5700.00,PE,HEROMOTOCO26OCT5700PE,0.00,0.00,0.00,243.00,243.00,243.00,5300.07,476.89,150,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109775,,HEROMOTOCO,,2026-09-29,2026-09-29,5200.00,CE,HEROMOTOCO26SEP5200CE,315.60,324.40,144.95,179.75,178.05,386.60,5300.07,179.75,116700,105750,6805,5480843745.00,5421,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78986,,HEROMOTOCO,,2026-10-27,2026-10-27,4600.00,CE,HEROMOTOCO26OCT4600CE,0.00,0.00,0.00,712.35,0.00,712.35,5300.07,778.19,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78997,,HEROMOTOCO,,2026-10-27,2026-10-27,5200.00,CE,HEROMOTOCO26OCT5200CE,245.00,245.00,230.00,230.00,230.00,339.55,5300.07,341.29,300,300,2,1631250.00,2,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78837,,HEROMOTOCO,,2026-09-29,2026-09-29,4900.00,PE,HEROMOTOCO26SEP4900PE,12.00,48.60,12.00,26.40,25.10,9.00,5300.07,26.40,67800,61950,6354,4701134310.00,5461,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78840,,HEROMOTOCO,,2026-09-29,2026-09-29,5300.00,CE,HEROMOTOCO26SEP5300CE,240.00,257.95,103.00,127.30,127.25,309.10,5300.07,127.30,236100,210000,14269,11616437407.50,10691,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109753,,HEROMOTOCO,,2026-09-29,2026-09-29,4800.00,CE,HEROMOTOCO26SEP4800CE,676.80,676.80,440.05,493.15,493.15,900.60,5300.07,493.15,5850,5250,63,49860712.50,47,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,109751,,HEROMOTOCO,,2026-09-29,2026-09-29,4600.00,CE,HEROMOTOCO26SEP4600CE,0.00,0.00,0.00,1010.00,1010.00,1010.00,5300.07,728.80,1350,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98397,,HEROMOTOCO,,2026-10-27,2026-10-27,5700.00,CE,HEROMOTOCO26OCT5700CE,0.00,0.00,0.00,285.15,0.00,285.15,5300.07,132.94,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98402,,HEROMOTOCO,,2026-10-27,2026-10-27,6100.00,PE,HEROMOTOCO26OCT6100PE,0.00,0.00,0.00,552.70,0.00,552.70,5300.07,793.06,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78992,,HEROMOTOCO,,2026-10-27,2026-10-27,4600.00,PE,HEROMOTOCO26OCT4600PE,0.00,0.00,0.00,88.95,0.00,88.95,5300.07,32.94,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,79005,,HEROMOTOCO,,2026-10-27,2026-10-27,6000.00,CE,HEROMOTOCO26OCT6000CE,40.05,44.40,31.00,34.05,34.05,78.00,5300.07,34.05,13500,7800,90,81499815.00,79,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,98362,,HEROMOTOCO,,2026-10-27,2026-10-27,4700.00,CE,HEROMOTOCO26OCT4700CE,0.00,0.00,0.00,995.20,0.00,995.20,5300.07,693.29,0,0,0,0.00,0,F1,150,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,78953,,HEROMOTOCO,,2026-09-29,2026-09-29,6300.00,CE,HEROMOTOCO26SEP6300CE,6.35,6.35,3.30,3.70,4.00,9.25,5300.07,3.70,75300,-35400,843,797185687.50,483,F1,150,,,,,
