TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,74281,,GAIL,,2026-09-29,2026-09-29,192.50,PE,GAIL26SEP192.5PE,0.00,0.00,0.00,17.60,17.60,17.60,173.00,19.70,35500,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91866,,GAIL,,2026-11-23,2026-11-23,165.00,PE,GAIL26NOV165PE,0.00,0.00,0.00,5.73,0.00,5.73,173.00,6.11,0,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91863,,GAIL,,2026-11-23,2026-11-23,160.00,PE,GAIL26NOV160PE,0.00,0.00,0.00,4.19,0.00,4.19,173.00,4.45,0,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74244,,GAIL,,2026-09-29,2026-09-29,157.50,CE,GAIL26SEP157.5CE,0.00,0.00,0.00,21.81,0.00,21.81,173.00,17.24,0,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74254,,GAIL,,2026-09-29,2026-09-29,177.50,PE,GAIL26SEP177.5PE,6.92,7.05,6.01,6.12,6.01,6.88,173.00,6.12,450850,0,21,13702680.50,20,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104133,,GAIL,,2026-09-29,2026-09-29,175.00,CE,GAIL26SEP175CE,2.56,3.21,2.21,2.68,2.71,2.46,173.00,2.68,4920300,159750,974,614218941.00,821,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104170,,GAIL,,2026-09-29,2026-09-29,205.00,CE,GAIL26SEP205CE,0.07,0.07,0.07,0.07,0.07,0.07,173.00,0.22,511200,0,3,2183995.50,2,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74696,,GAIL,,2026-10-27,2026-10-27,190.00,CE,GAIL26OCT190CE,0.00,0.00,0.00,1.00,1.00,1.00,173.00,3.60,17750,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91821,,GAIL,,2026-11-23,2026-11-23,150.00,CE,GAIL26NOV150CE,0.00,0.00,0.00,29.72,0.00,29.72,173.00,27.28,0,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104120,,GAIL,,2026-09-29,2026-09-29,145.00,PE,GAIL26SEP145PE,0.15,0.15,0.15,0.15,0.15,1.70,173.00,0.15,7100,3550,2,1030565.00,2,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104126,,GAIL,,2026-09-29,2026-09-29,160.00,PE,GAIL26SEP160PE,0.60,0.60,0.39,0.40,0.40,0.50,173.00,0.40,763250,17750,166,94554640.50,139,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74618,,GAIL,,2026-10-27,2026-10-27,165.00,PE,GAIL26OCT165PE,2.00,2.00,2.00,2.00,2.00,5.94,173.00,4.66,3550,3550,1,592850.00,1,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91703,,GAIL,,2026-10-27,2026-10-27,172.50,PE,GAIL26OCT172.5PE,0.00,0.00,0.00,7.24,0.00,7.24,173.00,7.77,0,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74249,,GAIL,,2026-09-29,2026-09-29,167.50,PE,GAIL26SEP167.5PE,1.79,2.06,1.39,1.42,1.39,1.77,173.00,1.42,639000,46150,285,171171095.50,281,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91876,,GAIL,,2026-11-23,2026-11-23,180.00,CE,GAIL26NOV180CE,0.00,0.00,0.00,10.62,0.00,10.62,173.00,8.93,0,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91700,,GAIL,,2026-10-27,2026-10-27,167.50,CE,GAIL26OCT167.5CE,0.00,0.00,0.00,14.98,0.00,14.98,173.00,12.73,0,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,104137,,GAIL,,2026-09-29,2026-09-29,185.00,CE,GAIL26SEP185CE,0.54,0.72,0.45,0.53,0.54,0.53,173.00,0.53,1327700,-81650,279,183784352.00,224,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74250,,GAIL,,2026-09-29,2026-09-29,172.50,CE,GAIL26SEP172.5CE,3.73,4.50,3.20,3.90,3.90,3.55,173.00,3.90,1331250,159750,670,419128265.00,514,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74693,,GAIL,,2026-10-27,2026-10-27,180.00,PE,GAIL26OCT180PE,0.00,0.00,0.00,9.60,9.60,9.60,173.00,11.87,31950,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,91861,,GAIL,,2026-11-23,2026-11-23,155.00,PE,GAIL26NOV155PE,0.00,0.00,0.00,2.94,0.00,2.94,173.00,3.11,0,0,0,0.00,0,F1,3550,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,74682,,GAIL,,2026-10-27,2026-10-27,175.00,PE,GAIL26OCT175PE,5.50,5.69,5.50,5.61,5.64,10.13,173.00,5.61,10650,10650,3,1923496.50,3,F1,3550,,,,,
