TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,73023,,ATHERENERG,,2026-11-23,2026-11-23,1680.00,PE,ATHERENERG26NOV1680PE,0.00,0.00,0.00,287.95,0.00,287.95,1686.07,151.51,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,73021,,ATHERENERG,,2026-11-23,2026-11-23,1640.00,PE,ATHERENERG26NOV1640PE,0.00,0.00,0.00,258.95,0.00,258.95,1686.07,131.75,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,35245,,ATHERENERG,,2026-10-27,2026-10-27,1900.00,PE,ATHERENERG26OCT1900PE,0.00,0.00,0.00,411.35,0.00,411.35,1686.07,263.45,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72879,,ATHERENERG,,2026-10-27,2026-10-27,1800.00,PE,ATHERENERG26OCT1800PE,139.00,139.35,135.75,135.75,135.75,129.00,1686.07,194.81,2250,1125,6,4360462.50,4,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72842,,ATHERENERG,,2026-10-27,2026-10-27,1580.00,PE,ATHERENERG26OCT1580PE,0.00,0.00,0.00,199.35,0.00,199.35,1686.07,80.58,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72859,,ATHERENERG,,2026-10-27,2026-10-27,1640.00,PE,ATHERENERG26OCT1640PE,60.00,85.00,56.00,85.00,85.00,61.00,1686.07,106.25,3375,2250,7,4476562.50,7,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,73141,,ATHERENERG,,2026-11-23,2026-11-23,1880.00,CE,ATHERENERG26NOV1880CE,0.00,0.00,0.00,35.60,0.00,35.60,1686.07,105.20,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72506,,ATHERENERG,,2026-09-29,2026-09-29,1720.00,PE,ATHERENERG26SEP1720PE,67.55,109.55,60.50,100.95,99.50,65.10,1686.07,100.95,70875,-71250,1443,971980687.50,1252,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72818,,ATHERENERG,,2026-10-27,2026-10-27,1480.00,PE,ATHERENERG26OCT1480PE,0.00,0.00,0.00,136.65,0.00,136.65,1686.07,47.24,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72425,,ATHERENERG,,2026-09-29,2026-09-29,1580.00,CE,ATHERENERG26SEP1580CE,154.30,164.00,102.65,110.00,112.65,164.00,1686.07,110.00,88875,-5250,36,23101950.00,34,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72430,,ATHERENERG,,2026-09-29,2026-09-29,1620.00,CE,ATHERENERG26SEP1620CE,131.00,143.00,78.95,87.70,89.00,137.85,1686.07,87.70,101250,-10500,138,88918087.50,129,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72432,,ATHERENERG,,2026-09-29,2026-09-29,1640.00,CE,ATHERENERG26SEP1640CE,120.30,127.45,71.00,75.45,78.00,120.60,1686.07,75.45,96375,-11250,234,151713337.50,214,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72521,,ATHERENERG,,2026-09-29,2026-09-29,1860.00,CE,ATHERENERG26SEP1860CE,23.70,27.00,11.70,12.65,12.90,25.30,1686.07,12.65,145500,15000,816,575119237.50,643,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72880,,ATHERENERG,,2026-10-27,2026-10-27,1820.00,CE,ATHERENERG26OCT1820CE,0.00,0.00,0.00,26.15,0.00,26.15,1686.07,91.74,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72884,,ATHERENERG,,2026-10-27,2026-10-27,1840.00,CE,ATHERENERG26OCT1840CE,0.00,0.00,0.00,23.80,0.00,23.80,1686.07,85.30,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72888,,ATHERENERG,,2026-10-27,2026-10-27,1880.00,CE,ATHERENERG26OCT1880CE,0.00,0.00,0.00,19.65,0.00,19.65,1686.07,73.54,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72424,,ATHERENERG,,2026-09-29,2026-09-29,1560.00,PE,ATHERENERG26SEP1560PE,16.50,30.50,14.05,26.70,25.85,15.55,1686.07,26.70,238500,15000,605,359051493.75,372,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,73005,,ATHERENERG,,2026-11-23,2026-11-23,1400.00,CE,ATHERENERG26NOV1400CE,0.00,0.00,0.00,175.40,0.00,175.40,1686.07,352.13,0,0,0,0.00,0,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72434,,ATHERENERG,,2026-09-29,2026-09-29,1640.00,PE,ATHERENERG26SEP1640PE,34.85,62.40,30.80,56.95,54.65,33.20,1686.07,56.95,112125,-19125,810,513019706.25,669,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72385,,ATHERENERG,,2026-09-29,2026-09-29,1460.00,PE,ATHERENERG26SEP1460PE,7.00,10.90,5.20,9.90,10.00,6.00,1686.07,9.90,73500,-1500,112,61653543.75,83,F1,375,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,72149,,ATHERENERG,,2026-09-29,2026-09-29,1240.00,PE,ATHERENERG26SEP1240PE,1.00,2.00,1.00,1.45,1.45,0.50,1686.07,1.10,3000,375,5,2327793.75,5,F1,375,,,,,
