TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,156484,,WAAREEENER,,2026-09-29,2026-09-29,3100.00,CE,WAAREEENER26SEP3100CE,0.00,0.00,0.00,248.45,0.00,248.45,2581.10,12.30,0,0,0,0.00,0,F1,175,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118373,,WAAREEENER,,2026-09-29,2026-09-29,2450.00,CE,WAAREEENER26SEP2450CE,0.00,0.00,0.00,367.80,0.00,367.80,2581.10,209.02,0,0,0,0.00,0,F1,175,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,49032,,WAAREEENER,,2026-10-27,2026-10-27,,,WAAREEENER26OCTFUT,2575.30,2635.00,2563.10,2600.00,2595.50,2584.00,2581.10,2600.00,283850,5950,233,106309262.50,197,F1,175,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,132514,,WAAREEENER,,2026-10-27,2026-10-27,2550.00,PE,WAAREEENER26OCT2550PE,0.00,0.00,0.00,141.55,0.00,141.55,2581.10,155.33,0,0,0,0.00,0,F1,175,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,132516,,WAAREEENER,,2026-10-27,2026-10-27,2650.00,PE,WAAREEENER26OCT2650PE,0.00,0.00,0.00,188.45,0.00,188.45,2581.10,207.77,0,0,0,0.00,0,F1,175,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118390,,WAAREEENER,,2026-09-29,2026-09-29,2950.00,PE,WAAREEENER26SEP2950PE,0.00,0.00,0.00,233.20,233.20,233.20,2581.10,382.99,175,0,0,0.00,0,F1,175,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,118388,,WAAREEENER,,2026-09-29,2026-09-29,2850.00,PE,WAAREEENER26SEP2850PE,0.00,0.00,0.00,215.85,215.85,215.85,2581.10,300.38,700,0,0,0.00,0,F1,175,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,132621,,WAAREEENER,,2026-11-23,2026-11-23,2400.00,CE,WAAREEENER26NOV2400CE,0.00,0.00,0.00,405.65,0.00,405.65,2581.10,340.16,0,0,0,0.00,0,F1,175,,,,,
2026-09-02,2026-09-02,FO,NSE,STF,68868,,WAAREEENER,,2026-09-29,2026-09-29,,,WAAREEENER26SEPFUT,2585.20,2629.90,2560.20,2599.20,2599.90,2581.80,2581.10,2599.20,6776350,-250775,3206,1459130382.50,2657,F1,175,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,156466,,WAAREEENER,,2026-09-29,2026-09-29,2200.00,CE,WAAREEENER26SEP2200CE,0.00,0.00,0.00,396.00,396.00,396.00,2581.10,404.21,2450,0,0,0.00,0,F1,175,,,,,
