TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-02,2026-09-02,FO,NSE,STO,59244,,BLUESTARCO,,2026-10-27,2026-10-27,1320.00,CE,BLUESTARCO26OCT1320CE,0.00,0.00,0.00,362.80,0.00,362.80,1445.30,171.33,0,0,0,0.00,0,F1,325,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59120,,BLUESTARCO,,2026-09-29,2026-09-29,1500.00,CE,BLUESTARCO26SEP1500CE,38.95,38.95,18.50,22.35,21.50,39.10,1445.30,22.35,560625,92625,1812,897399002.50,1441,F1,325,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80242,,BLUESTARCO,,2026-10-27,2026-10-27,1580.00,CE,BLUESTARCO26OCT1580CE,0.00,0.00,0.00,79.75,0.00,79.75,1445.30,45.08,0,0,0,0.00,0,F1,325,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59293,,BLUESTARCO,,2026-10-27,2026-10-27,1440.00,CE,BLUESTARCO26OCT1440CE,0.00,0.00,0.00,268.35,0.00,268.35,1445.30,98.59,0,0,0,0.00,0,F1,325,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59284,,BLUESTARCO,,2026-10-27,2026-10-27,1400.00,CE,BLUESTARCO26OCT1400CE,0.00,0.00,0.00,298.20,0.00,298.20,1445.30,119.98,0,0,0,0.00,0,F1,325,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92723,,BLUESTARCO,,2026-09-29,2026-09-29,1320.00,CE,BLUESTARCO26SEP1320CE,0.00,0.00,0.00,178.90,178.90,178.90,1445.30,146.82,325,0,0,0.00,0,F1,325,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,80237,,BLUESTARCO,,2026-10-27,2026-10-27,1460.00,PE,BLUESTARCO26OCT1460PE,0.00,0.00,0.00,67.10,0.00,67.10,1445.30,89.31,0,0,0,0.00,0,F1,325,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,59292,,BLUESTARCO,,2026-10-27,2026-10-27,1400.00,PE,BLUESTARCO26OCT1400PE,39.00,40.00,35.20,40.00,40.00,32.00,1445.30,60.93,650,650,3,1402115.00,3,F1,325,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92782,,BLUESTARCO,,2026-09-29,2026-09-29,1880.00,PE,BLUESTARCO26SEP1880PE,0.00,0.00,0.00,377.00,377.00,377.00,1445.30,426.86,7150,0,0,0.00,0,F1,325,,,,,
2026-09-02,2026-09-02,FO,NSE,STO,92738,,BLUESTARCO,,2026-09-29,2026-09-29,1600.00,PE,BLUESTARCO26SEP1600PE,131.00,163.25,131.00,151.00,151.00,130.00,1445.30,151.00,36075,7800,39,22176261.25,7,F1,325,,,,,
