TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,115825,,INFY,,2026-05-26,2026-05-26,1440.00,PE,INFY26MAY1440PE,306.00,306.00,306.00,306.00,306.00,303.55,1123.10,313.90,71200,0,3,2095200.00,2,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,115821,,INFY,,2026-05-26,2026-05-26,1360.00,PE,INFY26MAY1360PE,0.00,0.00,0.00,181.10,181.10,181.10,1123.10,234.10,146800,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127993,,INFY,,2026-05-26,2026-05-26,1170.00,PE,INFY26MAY1170PE,49.45,55.75,44.00,52.95,52.75,46.65,1123.10,52.95,1129200,-57200,614,299506080.00,590,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105608,,INFY,,2026-07-28,2026-07-28,1360.00,CE,INFY26JUL1360CE,0.00,0.00,0.00,19.10,0.00,19.10,1123.10,10.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105602,,INFY,,2026-07-28,2026-07-28,1300.00,CE,INFY26JUL1300CE,15.00,16.00,13.00,14.25,14.95,17.30,1123.10,14.25,4400,400,8,4206580.00,8,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105592,,INFY,,2026-07-28,2026-07-28,1200.00,CE,INFY26JUL1200CE,39.00,39.00,33.30,35.85,36.00,39.00,1123.10,35.85,46400,26400,83,41068540.00,52,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128367,,INFY,,2026-06-30,2026-06-30,1260.00,CE,INFY26JUN1260CE,10.20,10.70,8.65,8.90,9.00,11.50,1123.10,8.90,20400,6400,78,39611460.00,65,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105378,,INFY,,2026-06-30,2026-06-30,1150.00,CE,INFY26JUN1150CE,42.25,42.25,32.50,33.55,33.85,42.25,1123.10,33.55,206400,-16400,891,423164840.00,574,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128322,,INFY,,2026-06-30,2026-06-30,1000.00,CE,INFY26JUN1000CE,131.50,131.50,131.50,131.50,131.50,182.00,1123.10,140.60,2800,1600,4,1810400.00,1,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128310,,INFY,,2026-06-30,2026-06-30,960.00,CE,INFY26JUN960CE,0.00,0.00,0.00,310.00,0.00,310.00,1123.10,175.50,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128094,,INFY,,2026-05-26,2026-05-26,1380.00,CE,INFY26MAY1380CE,0.65,0.65,0.50,0.60,0.60,0.65,1123.10,0.60,142000,-6800,31,17119160.00,24,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127894,,INFY,,2026-05-26,2026-05-26,1030.00,CE,INFY26MAY1030CE,104.00,104.00,100.15,100.15,100.15,115.00,1123.10,97.40,12000,400,2,905660.00,2,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105402,,INFY,,2026-06-30,2026-06-30,1290.00,PE,INFY26JUN1290PE,0.00,0.00,0.00,126.90,126.90,126.90,1123.10,165.55,400,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105584,,INFY,,2026-07-28,2026-07-28,1120.00,CE,INFY26JUL1120CE,0.00,0.00,0.00,99.60,0.00,99.60,1123.10,74.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,115826,,INFY,,2026-05-26,2026-05-26,1480.00,CE,INFY26MAY1480CE,0.35,0.40,0.30,0.30,0.30,0.45,1123.10,0.30,108000,-14800,81,47963340.00,18,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128100,,INFY,,2026-05-26,2026-05-26,1420.00,CE,INFY26MAY1420CE,0.45,0.50,0.40,0.40,0.40,0.60,1123.10,0.40,71600,-3200,37,21022300.00,29,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128049,,INFY,,2026-05-26,2026-05-26,1290.00,CE,INFY26MAY1290CE,1.55,1.65,1.20,1.25,1.25,1.75,1123.10,1.25,301600,0,345,178199100.00,178,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,115816,,INFY,,2026-05-26,2026-05-26,1280.00,CE,INFY26MAY1280CE,1.35,2.05,1.30,1.45,1.40,2.05,1123.10,1.45,1176800,-46000,1674,858075020.00,857,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,115810,,INFY,,2026-05-26,2026-05-26,1160.00,CE,INFY26MAY1160CE,15.75,16.80,10.35,10.95,11.00,15.95,1123.10,10.95,2416800,1110800,8904,4175755140.00,5354,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127900,,INFY,,2026-05-26,2026-05-26,1070.00,CE,INFY26MAY1070CE,0.00,0.00,0.00,197.75,0.00,197.75,1123.10,63.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127892,,INFY,,2026-05-26,2026-05-26,1020.00,CE,INFY26MAY1020CE,0.00,0.00,0.00,243.95,0.00,243.95,1123.10,106.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,115767,,INFY,,2026-05-26,2026-05-26,960.00,PE,INFY26MAY960PE,1.75,1.75,0.60,0.70,0.70,1.75,1123.10,0.10,6800,6800,28,10760700.00,22,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128388,,INFY,,2026-06-30,2026-06-30,1340.00,PE,INFY26JUN1340PE,0.00,0.00,0.00,115.75,0.00,115.75,1123.10,210.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128382,,INFY,,2026-06-30,2026-06-30,1280.00,PE,INFY26JUN1280PE,0.00,0.00,0.00,116.00,116.00,116.00,1123.10,156.90,14400,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105350,,INFY,,2026-06-30,2026-06-30,1090.00,PE,INFY26JUN1090PE,30.25,31.70,30.25,31.00,31.00,30.50,1123.10,31.00,2000,1200,3,1345180.00,3,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,115857,,INFY,,2026-05-26,2026-05-26,1520.00,PE,INFY26MAY1520PE,387.00,395.00,381.00,392.45,392.45,381.00,1123.10,393.75,436000,-9200,32,24446880.00,32,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,115823,,INFY,,2026-05-26,2026-05-26,1400.00,PE,INFY26MAY1400PE,268.15,274.00,263.80,274.00,274.00,262.65,1123.10,274.00,467200,-8000,66,44017680.00,50,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128042,,INFY,,2026-05-26,2026-05-26,1230.00,PE,INFY26MAY1230PE,101.00,106.85,99.70,106.60,106.85,97.60,1123.10,106.60,125600,-2400,10,5341080.00,9,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127995,,INFY,,2026-05-26,2026-05-26,1180.00,PE,INFY26MAY1180PE,54.25,64.30,51.80,61.55,61.85,54.25,1123.10,61.55,1256800,-95200,578,286202780.00,496,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127901,,INFY,,2026-05-26,2026-05-26,1070.00,PE,INFY26MAY1070PE,6.95,7.80,5.55,6.95,6.85,7.05,1123.10,6.95,226400,11200,819,352817340.00,549,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105588,,INFY,,2026-07-28,2026-07-28,1160.00,CE,INFY26JUL1160CE,0.00,0.00,0.00,65.00,65.00,65.00,1123.10,56.35,400,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105582,,INFY,,2026-07-28,2026-07-28,1100.00,CE,INFY26JUL1100CE,0.00,0.00,0.00,111.30,0.00,111.30,1123.10,85.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,115803,,INFY,,2026-05-26,2026-05-26,1080.00,PE,INFY26MAY1080PE,8.15,9.80,7.05,8.80,8.75,8.70,1123.10,8.80,430800,2000,3017,1313804080.00,1690,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127906,,INFY,,2026-05-26,2026-05-26,1100.00,PE,INFY26MAY1100PE,13.20,15.45,11.15,13.95,14.00,13.15,1123.10,13.95,1509600,-176800,5988,2667124340.00,3813,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,115817,,INFY,,2026-05-26,2026-05-26,1280.00,PE,INFY26MAY1280PE,150.00,155.00,148.40,155.00,155.00,144.80,1123.10,155.00,667200,-5200,30,17159520.00,22,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128105,,INFY,,2026-05-26,2026-05-26,1450.00,PE,INFY26MAY1450PE,0.00,0.00,0.00,273.50,273.50,273.50,1123.10,323.90,2800,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128311,,INFY,,2026-06-30,2026-06-30,960.00,PE,INFY26JUN960PE,6.50,7.55,6.10,7.25,7.15,2.20,1123.10,7.25,107600,107600,350,135373960.00,280,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128363,,INFY,,2026-06-30,2026-06-30,1220.00,PE,INFY26JUN1220PE,0.00,0.00,0.00,70.00,70.00,70.00,1123.10,108.50,1200,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105573,,INFY,,2026-07-28,2026-07-28,1000.00,PE,INFY26JUL1000PE,14.15,17.50,13.90,17.50,17.50,14.15,1123.10,17.50,8400,800,12,4875900.00,12,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128047,,INFY,,2026-05-26,2026-05-26,1270.00,CE,INFY26MAY1270CE,2.10,2.10,1.50,1.65,1.65,2.30,1123.10,1.65,697600,51200,765,389154440.00,440,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,127992,,INFY,,2026-05-26,2026-05-26,1170.00,CE,INFY26MAY1170CE,14.90,14.90,8.40,8.90,8.90,13.00,1123.10,8.90,1493200,31600,5392,2545406300.00,2637,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105589,,INFY,,2026-07-28,2026-07-28,1160.00,PE,INFY26JUL1160PE,72.00,72.00,72.00,72.00,72.00,69.95,1123.10,77.95,800,800,2,985600.00,1,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105595,,INFY,,2026-07-28,2026-07-28,1220.00,PE,INFY26JUL1220PE,0.00,0.00,0.00,104.00,0.00,104.00,1123.10,116.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105613,,INFY,,2026-07-28,2026-07-28,1360.00,PE,INFY26JUL1360PE,0.00,0.00,0.00,207.45,0.00,207.45,1123.10,228.95,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105399,,INFY,,2026-06-30,2026-06-30,1270.00,CE,INFY26JUN1270CE,0.00,0.00,0.00,25.40,0.00,25.40,1123.10,12.15,0,0,0,0.00,0,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105392,,INFY,,2026-06-30,2026-06-30,1250.00,CE,INFY26JUN1250CE,12.90,13.10,9.90,9.95,10.00,12.85,1123.10,9.95,84400,20800,174,87761940.00,134,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,128393,,INFY,,2026-06-30,2026-06-30,1400.00,CE,INFY26JUN1400CE,2.80,2.85,2.05,2.10,2.25,2.85,1123.10,2.10,329200,7600,183,102654860.00,113,F1,400,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,105390,,INFY,,2026-06-30,2026-06-30,1230.00,CE,INFY26JUN1230CE,0.00,0.00,0.00,36.30,0.00,36.30,1123.10,19.50,0,0,0,0.00,0,F1,400,,,,,
