TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,164562,,PRESTIGE,,2026-05-26,2026-05-26,1340.00,PE,PRESTIGE26MAY1340PE,22.45,29.05,20.10,27.50,27.20,21.75,1362.40,27.50,123750,21150,328,201326265.00,265,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147246,,PRESTIGE,,2026-05-26,2026-05-26,1360.00,PE,PRESTIGE26MAY1360PE,29.35,38.45,26.45,35.80,34.00,29.35,1362.40,35.80,46800,15750,293,183591765.00,260,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,164566,,PRESTIGE,,2026-05-26,2026-05-26,1420.00,PE,PRESTIGE26MAY1420PE,55.45,72.25,55.10,68.35,68.35,59.35,1362.40,68.35,82800,-10800,62,41348092.50,62,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147256,,PRESTIGE,,2026-05-26,2026-05-26,1560.00,PE,PRESTIGE26MAY1560PE,0.00,0.00,0.00,165.40,165.40,165.40,1362.40,197.30,13500,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47682,,PRESTIGE,,2026-05-26,2026-05-26,1620.00,PE,PRESTIGE26MAY1620PE,0.00,0.00,0.00,299.25,0.00,299.25,1362.40,255.20,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136390,,PRESTIGE,,2026-06-30,2026-06-30,1460.00,PE,PRESTIGE26JUN1460PE,0.00,0.00,0.00,127.05,0.00,127.05,1362.40,139.30,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147255,,PRESTIGE,,2026-05-26,2026-05-26,1560.00,CE,PRESTIGE26MAY1560CE,3.00,3.00,1.35,1.60,1.35,2.45,1362.40,1.60,80550,-9450,70,49195507.50,65,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147245,,PRESTIGE,,2026-05-26,2026-05-26,1360.00,CE,PRESTIGE26MAY1360CE,59.30,60.25,42.95,44.55,46.65,56.00,1362.40,44.55,16650,3150,52,33072097.50,46,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147194,,PRESTIGE,,2026-05-26,2026-05-26,1000.00,CE,PRESTIGE26MAY1000CE,0.00,0.00,0.00,450.60,450.60,450.60,1362.40,364.50,900,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136512,,PRESTIGE,,2026-07-28,2026-07-28,1360.00,PE,PRESTIGE26JUL1360PE,0.00,0.00,0.00,92.05,0.00,92.05,1362.40,99.40,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136380,,PRESTIGE,,2026-06-30,2026-06-30,1260.00,PE,PRESTIGE26JUN1260PE,0.00,0.00,0.00,38.50,0.00,38.50,1362.40,39.25,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147254,,PRESTIGE,,2026-05-26,2026-05-26,1520.00,PE,PRESTIGE26MAY1520PE,0.00,0.00,0.00,78.70,78.45,78.70,1362.40,160.20,2700,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,40401,,PRESTIGE,,2026-06-30,2026-06-30,1680.00,CE,PRESTIGE26JUN1680CE,0.00,0.00,0.00,7.15,0.00,7.15,1362.40,12.40,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,164611,,PRESTIGE,,2026-06-30,2026-06-30,1520.00,CE,PRESTIGE26JUN1520CE,0.00,0.00,0.00,13.50,0.00,13.50,1362.40,37.30,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,42912,,PRESTIGE,,2026-05-26,2026-05-26,1580.00,CE,PRESTIGE26MAY1580CE,1.20,1.35,0.90,1.20,1.05,1.65,1362.40,1.20,81450,-42750,141,100325115.00,47,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136375,,PRESTIGE,,2026-06-30,2026-06-30,1180.00,CE,PRESTIGE26JUN1180CE,0.00,0.00,0.00,254.15,0.00,254.15,1362.40,211.15,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,164605,,PRESTIGE,,2026-06-30,2026-06-30,1400.00,CE,PRESTIGE26JUN1400CE,77.70,80.25,77.70,80.25,80.25,27.10,1362.40,76.05,2700,2700,6,3993525.00,6,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,37832,,PRESTIGE,,2026-05-26,2026-05-26,1500.00,PE,PRESTIGE26MAY1500PE,119.80,138.00,116.25,137.00,130.00,120.95,1362.40,137.00,41850,-7200,33,24200167.50,30,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,147264,,PRESTIGE,,2026-05-26,2026-05-26,1680.00,PE,PRESTIGE26MAY1680PE,0.00,0.00,0.00,274.80,0.00,274.80,1362.40,314.40,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136376,,PRESTIGE,,2026-06-30,2026-06-30,1180.00,PE,PRESTIGE26JUN1180PE,0.00,0.00,0.00,19.80,0.00,19.80,1362.40,18.90,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,136388,,PRESTIGE,,2026-06-30,2026-06-30,1420.00,PE,PRESTIGE26JUN1420PE,0.00,0.00,0.00,104.45,0.00,104.45,1362.40,113.75,0,0,0,0.00,0,F1,450,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,164608,,PRESTIGE,,2026-06-30,2026-06-30,1440.00,PE,PRESTIGE26JUN1440PE,0.00,0.00,0.00,309.30,0.00,309.30,1362.40,126.20,0,0,0,0.00,0,F1,450,,,,,
